,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,115.2,-505.59999999999997,-117.33333333333333
1,115.2,-505.59999999999997,-123.73333333333333
2,113.06666666666666,-507.73333333333335,-130.13333333333333
3,108.8,-503.46666666666664,-121.6
4,113.06666666666666,-503.46666666666664,-128.0
5,104.53333333333333,-509.8666666666667,-128.0
6,110.93333333333334,-503.46666666666664,-117.33333333333333
7,113.06666666666666,-505.59999999999997,-128.0
8,115.2,-505.59999999999997,-121.6
9,113.06666666666666,-503.46666666666664,-117.33333333333333
10,100.26666666666667,-499.2,-121.6
11,110.93333333333334,-503.46666666666664,-130.13333333333333
12,110.93333333333334,-494.93333333333334,-117.33333333333333
13,115.2,-505.59999999999997,-123.73333333333333
14,115.2,-501.3333333333333,-113.06666666666666
15,108.8,-503.46666666666664,-123.73333333333333
16,113.06666666666666,-505.59999999999997,-119.46666666666667
17,113.06666666666666,-501.3333333333333,-125.86666666666666
18,110.93333333333334,-503.46666666666664,-119.46666666666667
19,110.93333333333334,-497.06666666666666,-119.46666666666667
20,113.06666666666666,-501.3333333333333,-132.26666666666665
21,106.66666666666667,-501.3333333333333,-121.6
22,102.4,-490.6666666666667,-117.33333333333333
23,110.93333333333334,-494.93333333333334,-123.73333333333333
24,102.4,-490.6666666666667,-121.6
25,108.8,-501.3333333333333,-115.2
26,100.26666666666667,-490.6666666666667,-121.6
27,104.53333333333333,-494.93333333333334,-130.13333333333333
28,106.66666666666667,-486.4,-123.73333333333333
29,108.8,-490.6666666666667,-121.6
30,102.4,-492.8,-121.6
31,100.26666666666667,-490.6666666666667,-134.4
32,106.66666666666667,-499.2,-128.0
33,102.4,-497.06666666666666,-130.13333333333333
34,100.26666666666667,-494.93333333333334,-132.26666666666665
35,102.4,-494.93333333333334,-132.26666666666665
36,98.13333333333333,-499.2,-128.0
37,98.13333333333333,-505.59999999999997,-134.4
38,108.8,-505.59999999999997,-128.0
39,100.26666666666667,-503.46666666666664,-130.13333333333333
40,104.53333333333333,-507.73333333333335,-134.4
41,110.93333333333334,-505.59999999999997,-134.4
42,104.53333333333333,-512.0,-132.26666666666665
43,108.8,-518.4,-130.13333333333333
44,102.4,-507.73333333333335,-130.13333333333333
45,104.53333333333333,-509.8666666666667,-132.26666666666665
46,100.26666666666667,-507.73333333333335,-134.4
47,100.26666666666667,-514.1333333333333,-132.26666666666665
48,104.53333333333333,-505.59999999999997,-121.6
49,108.8,-509.8666666666667,-117.33333333333333
50,113.06666666666666,-512.0,-123.73333333333333
51,106.66666666666667,-512.0,-121.6
52,110.93333333333334,-512.0,-117.33333333333333
53,113.06666666666666,-507.73333333333335,-113.06666666666666
54,113.06666666666666,-507.73333333333335,-121.6
55,110.93333333333334,-507.73333333333335,-119.46666666666667
56,110.93333333333334,-505.59999999999997,-113.06666666666666
57,108.8,-505.59999999999997,-119.46666666666667
58,117.33333333333333,-509.8666666666667,-128.0
59,102.4,-501.3333333333333,-115.2
60,113.06666666666666,-503.46666666666664,-113.06666666666666
61,104.53333333333333,-501.3333333333333,-119.46666666666667
62,104.53333333333333,-505.59999999999997,-117.33333333333333
63,102.4,-497.06666666666666,-117.33333333333333
64,89.6,-497.06666666666666,-117.33333333333333
65,98.13333333333333,-497.06666666666666,-113.06666666666666
66,93.86666666666666,-497.06666666666666,-106.66666666666667
67,100.26666666666667,-499.2,-117.33333333333333
68,96.0,-503.46666666666664,-113.06666666666666
69,91.73333333333333,-494.93333333333334,-119.46666666666667
70,93.86666666666666,-501.3333333333333,-117.33333333333333
