,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-531.2,81.06666666666666
1,17.066666666666666,-535.4666666666667,81.06666666666666
2,12.8,-533.3333333333334,76.8
3,19.2,-529.0666666666666,87.46666666666667
4,19.2,-539.7333333333333,85.33333333333333
5,10.666666666666666,-544.0,89.6
6,17.066666666666666,-531.2,93.86666666666666
7,17.066666666666666,-531.2,89.6
8,17.066666666666666,-533.3333333333334,91.73333333333333
9,14.933333333333334,-535.4666666666667,87.46666666666667
10,14.933333333333334,-529.0666666666666,85.33333333333333
11,12.8,-533.3333333333334,85.33333333333333
12,12.8,-533.3333333333334,93.86666666666666
13,17.066666666666666,-533.3333333333334,85.33333333333333
14,17.066666666666666,-535.4666666666667,87.46666666666667
15,19.2,-533.3333333333334,87.46666666666667
16,17.066666666666666,-537.6,91.73333333333333
17,8.533333333333333,-529.0666666666666,98.13333333333333
18,12.8,-531.2,89.6
19,10.666666666666666,-524.8,100.26666666666667
20,12.8,-533.3333333333334,87.46666666666667
21,14.933333333333334,-526.9333333333333,85.33333333333333
22,10.666666666666666,-529.0666666666666,85.33333333333333
23,10.666666666666666,-526.9333333333333,89.6
24,14.933333333333334,-524.8,91.73333333333333
25,8.533333333333333,-518.4,93.86666666666666
26,17.066666666666666,-518.4,83.2
27,10.666666666666666,-518.4,87.46666666666667
28,12.8,-522.6666666666666,83.2
29,12.8,-522.6666666666666,85.33333333333333
30,19.2,-535.4666666666667,89.6
31,17.066666666666666,-531.2,87.46666666666667
32,23.466666666666665,-535.4666666666667,96.0
33,17.066666666666666,-539.7333333333333,85.33333333333333
34,17.066666666666666,-533.3333333333334,91.73333333333333
35,17.066666666666666,-539.7333333333333,102.4
36,17.066666666666666,-535.4666666666667,93.86666666666666
37,14.933333333333334,-537.6,93.86666666666666
38,10.666666666666666,-537.6,102.4
39,17.066666666666666,-533.3333333333334,100.26666666666667
40,17.066666666666666,-537.6,98.13333333333333
41,6.4,-529.0666666666666,100.26666666666667
42,14.933333333333334,-537.6,102.4
43,19.2,-531.2,102.4
44,17.066666666666666,-526.9333333333333,96.0
45,17.066666666666666,-522.6666666666666,93.86666666666666
46,12.8,-520.5333333333333,83.2
47,19.2,-524.8,96.0
48,17.066666666666666,-509.8666666666667,106.66666666666667
49,17.066666666666666,-522.6666666666666,96.0
50,21.333333333333332,-522.6666666666666,78.93333333333334
51,17.066666666666666,-522.6666666666666,87.46666666666667
52,19.2,-526.9333333333333,78.93333333333334
53,14.933333333333334,-529.0666666666666,87.46666666666667
54,21.333333333333332,-537.6,76.8
55,12.8,-531.2,74.66666666666667
56,14.933333333333334,-526.9333333333333,76.8
57,17.066666666666666,-539.7333333333333,85.33333333333333
58,14.933333333333334,-531.2,83.2
59,14.933333333333334,-541.8666666666667,85.33333333333333
60,14.933333333333334,-539.7333333333333,83.2
61,17.066666666666666,-541.8666666666667,83.2
62,14.933333333333334,-541.8666666666667,85.33333333333333
63,19.2,-541.8666666666667,74.66666666666667
64,17.066666666666666,-544.0,83.2
65,10.666666666666666,-537.6,85.33333333333333
66,12.8,-541.8666666666667,81.06666666666666
67,17.066666666666666,-539.7333333333333,78.93333333333334
68,12.8,-541.8666666666667,70.4
69,8.533333333333333,-544.0,76.8
70,8.533333333333333,-535.4666666666667,68.26666666666667
71,8.533333333333333,-537.6,72.53333333333333
72,6.4,-533.3333333333334,70.4
73,10.666666666666666,-533.3333333333334,72.53333333333333
74,8.533333333333333,-531.2,72.53333333333333
75,12.8,-535.4666666666667,85.33333333333333
76,8.533333333333333,-531.2,83.2
77,6.4,-533.3333333333334,81.06666666666666
78,4.266666666666667,-526.9333333333333,87.46666666666667
79,8.533333333333333,-531.2,81.06666666666666
80,2.1333333333333333,-529.0666666666666,83.2
81,6.4,-535.4666666666667,87.46666666666667
82,8.533333333333333,-533.3333333333334,91.73333333333333
83,10.666666666666666,-535.4666666666667,87.46666666666667
84,8.533333333333333,-535.4666666666667,85.33333333333333
85,-2.1333333333333333,-531.2,93.86666666666666
86,8.533333333333333,-537.6,91.73333333333333
87,4.266666666666667,-533.3333333333334,87.46666666666667
88,6.4,-531.2,91.73333333333333
89,8.533333333333333,-537.6,85.33333333333333
90,6.4,-533.3333333333334,87.46666666666667
91,8.533333333333333,-533.3333333333334,87.46666666666667
92,21.333333333333332,-529.0666666666666,93.86666666666666
93,10.666666666666666,-537.6,91.73333333333333
94,2.1333333333333333,-537.6,87.46666666666667
95,6.4,-535.4666666666667,85.33333333333333
96,10.666666666666666,-535.4666666666667,85.33333333333333
97,2.1333333333333333,-531.2,87.46666666666667
98,2.1333333333333333,-533.3333333333334,85.33333333333333
99,6.4,-526.9333333333333,83.2
100,-4.266666666666667,-526.9333333333333,85.33333333333333
101,6.4,-537.6,72.53333333333333
102,6.4,-537.6,87.46666666666667
103,4.266666666666667,-539.7333333333333,85.33333333333333
104,8.533333333333333,-539.7333333333333,87.46666666666667
105,0.0,-541.8666666666667,85.33333333333333
106,0.0,-537.6,87.46666666666667
107,2.1333333333333333,-535.4666666666667,91.73333333333333
108,4.266666666666667,-544.0,85.33333333333333
109,-2.1333333333333333,-531.2,85.33333333333333
110,8.533333333333333,-537.6,91.73333333333333
111,0.0,-535.4666666666667,85.33333333333333
112,-4.266666666666667,-537.6,81.06666666666666
113,8.533333333333333,-522.6666666666666,89.6
114,-4.266666666666667,-529.0666666666666,87.46666666666667
115,4.266666666666667,-531.2,89.6
116,2.1333333333333333,-533.3333333333334,83.2
117,2.1333333333333333,-529.0666666666666,87.46666666666667
118,8.533333333333333,-531.2,89.6
119,8.533333333333333,-533.3333333333334,85.33333333333333
120,-2.1333333333333333,-526.9333333333333,91.73333333333333
121,4.266666666666667,-529.0666666666666,87.46666666666667
122,6.4,-533.3333333333334,83.2
123,8.533333333333333,-531.2,87.46666666666667
124,4.266666666666667,-535.4666666666667,89.6
125,6.4,-539.7333333333333,91.73333333333333
126,6.4,-546.1333333333333,85.33333333333333
127,2.1333333333333333,-531.2,89.6
128,6.4,-539.7333333333333,87.46666666666667
129,2.1333333333333333,-537.6,87.46666666666667
130,4.266666666666667,-539.7333333333333,91.73333333333333
131,4.266666666666667,-535.4666666666667,76.8
132,2.1333333333333333,-529.0666666666666,81.06666666666666
133,2.1333333333333333,-539.7333333333333,89.6
134,4.266666666666667,-529.0666666666666,76.8
135,2.1333333333333333,-531.2,85.33333333333333
136,6.4,-535.4666666666667,74.66666666666667
137,0.0,-533.3333333333334,91.73333333333333
138,2.1333333333333333,-535.4666666666667,85.33333333333333
139,6.4,-529.0666666666666,91.73333333333333
140,10.666666666666666,-537.6,85.33333333333333
141,6.4,-533.3333333333334,85.33333333333333
142,10.666666666666666,-533.3333333333334,85.33333333333333
143,8.533333333333333,-533.3333333333334,98.13333333333333
144,8.533333333333333,-533.3333333333334,81.06666666666666
145,4.266666666666667,-533.3333333333334,85.33333333333333
146,0.0,-533.3333333333334,83.2
147,2.1333333333333333,-531.2,83.2
148,2.1333333333333333,-526.9333333333333,85.33333333333333
149,10.666666666666666,-531.2,83.2
150,4.266666666666667,-533.3333333333334,89.6
151,4.266666666666667,-526.9333333333333,87.46666666666667
152,6.4,-539.7333333333333,89.6
153,2.1333333333333333,-531.2,89.6
154,4.266666666666667,-531.2,91.73333333333333
155,0.0,-537.6,87.46666666666667
156,2.1333333333333333,-535.4666666666667,85.33333333333333
157,2.1333333333333333,-524.8,96.0
158,8.533333333333333,-537.6,87.46666666666667
159,2.1333333333333333,-533.3333333333334,91.73333333333333
160,6.4,-539.7333333333333,89.6
161,10.666666666666666,-533.3333333333334,87.46666666666667
162,8.533333333333333,-533.3333333333334,89.6
163,6.4,-531.2,91.73333333333333
164,2.1333333333333333,-531.2,89.6
165,10.666666666666666,-533.3333333333334,96.0
166,8.533333333333333,-529.0666666666666,91.73333333333333
167,8.533333333333333,-533.3333333333334,93.86666666666666
168,2.1333333333333333,-533.3333333333334,83.2
