,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-558.9333333333333,12.8
1,-14.933333333333334,-563.2,19.2
2,-19.2,-558.9333333333333,10.666666666666666
3,-17.066666666666666,-561.0666666666666,19.2
4,-8.533333333333333,-567.4666666666667,4.266666666666667
5,-12.8,-567.4666666666667,14.933333333333334
6,0.0,-567.4666666666667,12.8
7,-8.533333333333333,-563.2,4.266666666666667
8,-4.266666666666667,-561.0666666666666,6.4
9,-2.1333333333333333,-563.2,2.1333333333333333
10,0.0,-563.2,12.8
11,10.666666666666666,-571.7333333333333,0.0
12,10.666666666666666,-567.4666666666667,10.666666666666666
13,14.933333333333334,-565.3333333333334,19.2
14,19.2,-569.6,19.2
15,6.4,-580.2666666666667,38.4
16,12.8,-582.4,29.866666666666667
17,12.8,-580.2666666666667,38.4
18,6.4,-578.1333333333333,34.13333333333333
19,4.266666666666667,-580.2666666666667,38.4
20,6.4,-582.4,29.866666666666667
21,2.1333333333333333,-582.4,23.466666666666665
22,-6.4,-580.2666666666667,27.733333333333334
23,-4.266666666666667,-580.2666666666667,25.6
24,-4.266666666666667,-571.7333333333333,27.733333333333334
25,-10.666666666666666,-569.6,38.4
26,-6.4,-563.2,40.53333333333333
27,-8.533333333333333,-569.6,36.266666666666666
28,-8.533333333333333,-571.7333333333333,38.4
29,-6.4,-565.3333333333334,40.53333333333333
30,-8.533333333333333,-567.4666666666667,40.53333333333333
31,-8.533333333333333,-565.3333333333334,36.266666666666666
32,-4.266666666666667,-563.2,44.8
33,0.0,-561.0666666666666,34.13333333333333
34,0.0,-556.8,36.266666666666666
35,0.0,-561.0666666666666,38.4
36,2.1333333333333333,-548.2666666666667,34.13333333333333
37,0.0,-558.9333333333333,46.93333333333333
38,-2.1333333333333333,-548.2666666666667,38.4
39,0.0,-552.5333333333333,36.266666666666666
40,-2.1333333333333333,-550.4,36.266666666666666
41,0.0,-554.6666666666666,36.266666666666666
42,-2.1333333333333333,-556.8,27.733333333333334
43,-4.266666666666667,-554.6666666666666,21.333333333333332
44,-2.1333333333333333,-558.9333333333333,29.866666666666667
45,-4.266666666666667,-556.8,19.2
46,-4.266666666666667,-563.2,6.4
47,0.0,-561.0666666666666,21.333333333333332
48,0.0,-563.2,12.8
49,-6.4,-558.9333333333333,14.933333333333334
50,-2.1333333333333333,-561.0666666666666,14.933333333333334
51,-6.4,-567.4666666666667,12.8
52,-2.1333333333333333,-567.4666666666667,12.8
53,0.0,-569.6,14.933333333333334
54,-8.533333333333333,-565.3333333333334,2.1333333333333333
55,0.0,-569.6,8.533333333333333
56,-6.4,-567.4666666666667,10.666666666666666
57,-2.1333333333333333,-561.0666666666666,8.533333333333333
58,-6.4,-558.9333333333333,10.666666666666666
59,-8.533333333333333,-563.2,-2.1333333333333333
60,-14.933333333333334,-554.6666666666666,2.1333333333333333
