,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-537.6,-130.13333333333333
1,-46.93333333333333,-535.4666666666667,-130.13333333333333
2,-40.53333333333333,-533.3333333333334,-123.73333333333333
3,-34.13333333333333,-537.6,-125.86666666666666
4,-38.4,-537.6,-132.26666666666665
5,-42.666666666666664,-535.4666666666667,-128.0
6,-32.0,-516.2666666666667,-142.93333333333334
7,-40.53333333333333,-509.8666666666667,-123.73333333333333
8,-23.466666666666665,-522.6666666666666,-104.53333333333333
9,-38.4,-535.4666666666667,-125.86666666666666
10,-49.06666666666666,-526.9333333333333,-128.0
11,-40.53333333333333,-535.4666666666667,-128.0
12,-42.666666666666664,-529.0666666666666,-123.73333333333333
13,-32.0,-529.0666666666666,-117.33333333333333
14,-38.4,-533.3333333333334,-119.46666666666667
15,-38.4,-539.7333333333333,-110.93333333333334
16,-36.266666666666666,-539.7333333333333,-123.73333333333333
17,-38.4,-535.4666666666667,-125.86666666666666
18,-27.733333333333334,-537.6,-119.46666666666667
19,-32.0,-537.6,-123.73333333333333
20,-25.6,-535.4666666666667,-121.6
21,-32.0,-531.2,-128.0
22,-38.4,-533.3333333333334,-125.86666666666666
23,-34.13333333333333,-533.3333333333334,-125.86666666666666
24,-34.13333333333333,-535.4666666666667,-123.73333333333333
25,-34.13333333333333,-526.9333333333333,-121.6
26,-34.13333333333333,-529.0666666666666,-119.46666666666667
27,-36.266666666666666,-533.3333333333334,-119.46666666666667
28,-34.13333333333333,-537.6,-119.46666666666667
29,-36.266666666666666,-537.6,-119.46666666666667
30,-34.13333333333333,-535.4666666666667,-117.33333333333333
31,-32.0,-539.7333333333333,-119.46666666666667
32,-29.866666666666667,-535.4666666666667,-119.46666666666667
33,-34.13333333333333,-526.9333333333333,-119.46666666666667
34,-32.0,-529.0666666666666,-125.86666666666666
35,-32.0,-526.9333333333333,-125.86666666666666
36,-25.6,-535.4666666666667,-117.33333333333333
37,-32.0,-526.9333333333333,-123.73333333333333
38,-29.866666666666667,-533.3333333333334,-123.73333333333333
39,-34.13333333333333,-531.2,-119.46666666666667
40,-29.866666666666667,-529.0666666666666,-123.73333333333333
41,-38.4,-524.8,-125.86666666666666
42,-34.13333333333333,-533.3333333333334,-125.86666666666666
43,-34.13333333333333,-526.9333333333333,-119.46666666666667
44,-40.53333333333333,-535.4666666666667,-123.73333333333333
45,-38.4,-539.7333333333333,-117.33333333333333
46,-34.13333333333333,-537.6,-128.0
47,-27.733333333333334,-537.6,-119.46666666666667
48,-29.866666666666667,-537.6,-121.6
49,-27.733333333333334,-537.6,-130.13333333333333
50,-32.0,-537.6,-123.73333333333333
51,-29.866666666666667,-539.7333333333333,-121.6
52,-32.0,-533.3333333333334,-119.46666666666667
53,-38.4,-529.0666666666666,-119.46666666666667
54,-40.53333333333333,-531.2,-119.46666666666667
55,-38.4,-529.0666666666666,-115.2
56,-44.8,-524.8,-121.6
57,-38.4,-526.9333333333333,-117.33333333333333
58,-36.266666666666666,-524.8,-117.33333333333333
59,-44.8,-524.8,-119.46666666666667
60,-42.666666666666664,-526.9333333333333,-106.66666666666667
61,-44.8,-533.3333333333334,-108.8
62,-46.93333333333333,-531.2,-110.93333333333334
63,-49.06666666666666,-529.0666666666666,-121.6
64,-51.2,-529.0666666666666,-123.73333333333333
65,-53.333333333333336,-529.0666666666666,-125.86666666666666
66,-53.333333333333336,-526.9333333333333,-121.6
67,-51.2,-524.8,-119.46666666666667
68,-51.2,-535.4666666666667,-121.6
69,-57.6,-526.9333333333333,-117.33333333333333
70,-55.46666666666667,-533.3333333333334,-115.2
71,-51.2,-535.4666666666667,-117.33333333333333
72,-49.06666666666666,-535.4666666666667,-108.8
73,-57.6,-533.3333333333334,-115.2
74,-51.2,-533.3333333333334,-113.06666666666666
75,-46.93333333333333,-537.6,-117.33333333333333
76,-46.93333333333333,-529.0666666666666,-119.46666666666667
77,-40.53333333333333,-535.4666666666667,-117.33333333333333
78,-32.0,-531.2,-115.2
79,-29.866666666666667,-533.3333333333334,-121.6
80,-36.266666666666666,-535.4666666666667,-115.2
81,-29.866666666666667,-531.2,-115.2
82,-32.0,-537.6,-113.06666666666666
83,-29.866666666666667,-533.3333333333334,-113.06666666666666
84,-23.466666666666665,-541.8666666666667,-110.93333333333334
85,-19.2,-537.6,-108.8
86,-17.066666666666666,-533.3333333333334,-108.8
87,-21.333333333333332,-544.0,-106.66666666666667
88,-12.8,-541.8666666666667,-110.93333333333334
89,-14.933333333333334,-537.6,-104.53333333333333
90,-6.4,-546.1333333333333,-100.26666666666667
91,-8.533333333333333,-539.7333333333333,-98.13333333333333
92,-8.533333333333333,-539.7333333333333,-91.73333333333333
93,-8.533333333333333,-539.7333333333333,-96.0
94,-12.8,-531.2,-100.26666666666667
95,-12.8,-535.4666666666667,-102.4
96,-12.8,-531.2,-98.13333333333333
97,-4.266666666666667,-533.3333333333334,-87.46666666666667
98,-14.933333333333334,-537.6,-96.0
99,-10.666666666666666,-531.2,-89.6
100,-10.666666666666666,-531.2,-91.73333333333333
101,-12.8,-526.9333333333333,-87.46666666666667
102,-17.066666666666666,-529.0666666666666,-93.86666666666666
103,-10.666666666666666,-535.4666666666667,-93.86666666666666
104,-14.933333333333334,-541.8666666666667,-87.46666666666667
105,-10.666666666666666,-537.6,-85.33333333333333
106,-14.933333333333334,-533.3333333333334,-93.86666666666666
107,-12.8,-535.4666666666667,-96.0
108,-12.8,-529.0666666666666,-96.0
109,-17.066666666666666,-537.6,-102.4
110,-19.2,-533.3333333333334,-100.26666666666667
111,-17.066666666666666,-533.3333333333334,-102.4
112,-21.333333333333332,-529.0666666666666,-96.0
113,-14.933333333333334,-539.7333333333333,-93.86666666666666
114,-17.066666666666666,-539.7333333333333,-104.53333333333333
115,-12.8,-541.8666666666667,-91.73333333333333
116,-12.8,-544.0,-102.4
117,-17.066666666666666,-544.0,-100.26666666666667
118,-17.066666666666666,-541.8666666666667,-110.93333333333334
119,-8.533333333333333,-537.6,-115.2
120,-14.933333333333334,-535.4666666666667,-117.33333333333333
121,-19.2,-529.0666666666666,-110.93333333333334
122,-19.2,-524.8,-121.6
123,-19.2,-524.8,-115.2
124,-21.333333333333332,-514.1333333333333,-128.0
125,-21.333333333333332,-520.5333333333333,-123.73333333333333
126,-25.6,-516.2666666666667,-130.13333333333333
127,-25.6,-522.6666666666666,-123.73333333333333
128,-27.733333333333334,-518.4,-130.13333333333333
129,-40.53333333333333,-514.1333333333333,-123.73333333333333
130,-40.53333333333333,-516.2666666666667,-119.46666666666667
131,-46.93333333333333,-507.73333333333335,-119.46666666666667
132,-42.666666666666664,-509.8666666666667,-128.0
133,-46.93333333333333,-509.8666666666667,-134.4
134,-53.333333333333336,-505.59999999999997,-132.26666666666665
135,-55.46666666666667,-505.59999999999997,-123.73333333333333
136,-64.0,-497.06666666666666,-125.86666666666666
137,-66.13333333333333,-494.93333333333334,-123.73333333333333
138,-72.53333333333333,-486.4,-121.6
