,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-529.0666666666666,83.2
1,-27.733333333333334,-518.4,91.73333333333333
2,-27.733333333333334,-514.1333333333333,91.73333333333333
3,-29.866666666666667,-503.46666666666664,93.86666666666666
4,-29.866666666666667,-501.3333333333333,98.13333333333333
5,-34.13333333333333,-497.06666666666666,113.06666666666666
6,-34.13333333333333,-494.93333333333334,125.86666666666666
7,-38.4,-482.1333333333333,134.4
8,-44.8,-484.26666666666665,140.8
9,-40.53333333333333,-475.73333333333335,140.8
10,-34.13333333333333,-480.0,138.66666666666666
11,-32.0,-480.0,134.4
12,-25.6,-477.8666666666667,123.73333333333333
13,-17.066666666666666,-477.8666666666667,119.46666666666667
14,0.0,-471.46666666666664,128.0
15,8.533333333333333,-480.0,128.0
16,12.8,-471.46666666666664,121.6
17,23.466666666666665,-465.06666666666666,125.86666666666666
18,40.53333333333333,-471.46666666666664,115.2
19,46.93333333333333,-469.3333333333333,113.06666666666666
20,57.6,-473.59999999999997,115.2
21,66.13333333333333,-475.73333333333335,119.46666666666667
22,76.8,-480.0,119.46666666666667
23,85.33333333333333,-488.5333333333333,125.86666666666666
24,85.33333333333333,-492.8,115.2
25,87.46666666666667,-497.06666666666666,115.2
26,89.6,-509.8666666666667,108.8
27,93.86666666666666,-518.4,117.33333333333333
28,91.73333333333333,-518.4,121.6
29,93.86666666666666,-520.5333333333333,117.33333333333333
30,93.86666666666666,-529.0666666666666,123.73333333333333
31,85.33333333333333,-533.3333333333334,130.13333333333333
32,89.6,-541.8666666666667,130.13333333333333
33,83.2,-535.4666666666667,123.73333333333333
34,85.33333333333333,-531.2,132.26666666666665
35,76.8,-533.3333333333334,128.0
36,74.66666666666667,-531.2,123.73333333333333
37,78.93333333333334,-524.8,119.46666666666667
38,72.53333333333333,-524.8,110.93333333333334
39,70.4,-512.0,108.8
40,76.8,-501.3333333333333,108.8
41,78.93333333333334,-492.8,102.4
42,78.93333333333334,-494.93333333333334,104.53333333333333
43,81.06666666666666,-486.4,104.53333333333333
44,81.06666666666666,-488.5333333333333,104.53333333333333
45,89.6,-492.8,113.06666666666666
46,83.2,-488.5333333333333,110.93333333333334
47,87.46666666666667,-484.26666666666665,108.8
48,87.46666666666667,-484.26666666666665,102.4
49,87.46666666666667,-486.4,98.13333333333333
50,81.06666666666666,-488.5333333333333,104.53333333333333
51,78.93333333333334,-488.5333333333333,102.4
52,76.8,-486.4,106.66666666666667
53,76.8,-490.6666666666667,104.53333333333333
54,85.33333333333333,-499.2,98.13333333333333
55,85.33333333333333,-484.26666666666665,106.66666666666667
