,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-484.26666666666665,-241.06666666666666
1,70.4,-477.8666666666667,-238.93333333333334
2,49.06666666666666,-458.6666666666667,-236.79999999999998
3,40.53333333333333,-465.06666666666666,-245.33333333333334
4,29.866666666666667,-471.46666666666664,-241.06666666666666
5,27.733333333333334,-482.1333333333333,-243.2
6,27.733333333333334,-477.8666666666667,-245.33333333333334
7,19.2,-475.73333333333335,-249.6
8,12.8,-494.93333333333334,-249.6
9,10.666666666666666,-488.5333333333333,-243.2
10,8.533333333333333,-494.93333333333334,-243.2
11,2.1333333333333333,-505.59999999999997,-251.73333333333332
12,10.666666666666666,-507.73333333333335,-241.06666666666666
13,6.4,-518.4,-241.06666666666666
14,4.266666666666667,-533.3333333333334,-234.66666666666666
15,6.4,-541.8666666666667,-224.0
16,6.4,-541.8666666666667,-230.4
17,-17.066666666666666,-537.6,-217.6
18,2.1333333333333333,-546.1333333333333,-232.53333333333333
19,0.0,-546.1333333333333,-236.79999999999998
20,0.0,-546.1333333333333,-232.53333333333333
21,0.0,-544.0,-241.06666666666666
22,-2.1333333333333333,-546.1333333333333,-234.66666666666666
23,-6.4,-548.2666666666667,-224.0
24,0.0,-544.0,-243.2
25,-2.1333333333333333,-541.8666666666667,-245.33333333333334
26,-8.533333333333333,-541.8666666666667,-234.66666666666666
27,2.1333333333333333,-535.4666666666667,-238.93333333333334
28,0.0,-526.9333333333333,-234.66666666666666
29,0.0,-522.6666666666666,-238.93333333333334
30,6.4,-524.8,-238.93333333333334
31,6.4,-522.6666666666666,-230.4
32,10.666666666666666,-512.0,-226.13333333333333
33,8.533333333333333,-514.1333333333333,-221.86666666666667
34,19.2,-507.73333333333335,-200.53333333333333
35,12.8,-512.0,-211.2
36,14.933333333333334,-512.0,-217.6
37,21.333333333333332,-512.0,-202.66666666666666
38,17.066666666666666,-516.2666666666667,-215.46666666666667
39,10.666666666666666,-509.8666666666667,-211.2
40,14.933333333333334,-509.8666666666667,-194.13333333333333
41,14.933333333333334,-509.8666666666667,-206.93333333333334
42,12.8,-505.59999999999997,-209.06666666666666
43,4.266666666666667,-507.73333333333335,-196.26666666666665
44,0.0,-514.1333333333333,-206.93333333333334
45,4.266666666666667,-509.8666666666667,-206.93333333333334
46,2.1333333333333333,-509.8666666666667,-198.4
47,-4.266666666666667,-518.4,-202.66666666666666
48,-4.266666666666667,-518.4,-209.06666666666666
49,-10.666666666666666,-535.4666666666667,-198.4
50,-23.466666666666665,-535.4666666666667,-196.26666666666665
51,-27.733333333333334,-537.6,-200.53333333333333
52,-27.733333333333334,-541.8666666666667,-194.13333333333333
53,-29.866666666666667,-546.1333333333333,-194.13333333333333
54,-36.266666666666666,-546.1333333333333,-192.0
55,-42.666666666666664,-554.6666666666666,-181.33333333333334
56,-42.666666666666664,-565.3333333333334,-183.46666666666667
57,-46.93333333333333,-571.7333333333333,-185.6
58,-51.2,-569.6,-198.4
59,-70.4,-571.7333333333333,-200.53333333333333
60,-53.333333333333336,-580.2666666666667,-198.4
61,-59.733333333333334,-573.8666666666667,-192.0
62,-61.86666666666667,-576.0,-194.13333333333333
