,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-535.4666666666667,-32.0
1,-2.1333333333333333,-535.4666666666667,-34.13333333333333
2,-4.266666666666667,-539.7333333333333,-23.466666666666665
3,-2.1333333333333333,-541.8666666666667,-27.733333333333334
4,-6.4,-533.3333333333334,-32.0
5,-12.8,-529.0666666666666,-17.066666666666666
6,-8.533333333333333,-535.4666666666667,-27.733333333333334
7,-4.266666666666667,-535.4666666666667,-29.866666666666667
8,-2.1333333333333333,-531.2,-34.13333333333333
9,-4.266666666666667,-535.4666666666667,-27.733333333333334
10,-2.1333333333333333,-533.3333333333334,-38.4
11,-8.533333333333333,-537.6,-27.733333333333334
12,-12.8,-531.2,-27.733333333333334
13,-2.1333333333333333,-539.7333333333333,-27.733333333333334
14,-6.4,-533.3333333333334,-27.733333333333334
15,-14.933333333333334,-531.2,-23.466666666666665
16,-10.666666666666666,-533.3333333333334,-21.333333333333332
17,-8.533333333333333,-535.4666666666667,-27.733333333333334
18,-4.266666666666667,-544.0,-34.13333333333333
19,0.0,-541.8666666666667,-23.466666666666665
20,0.0,-541.8666666666667,-29.866666666666667
21,-6.4,-531.2,-27.733333333333334
22,-10.666666666666666,-546.1333333333333,-25.6
23,0.0,-546.1333333333333,-34.13333333333333
24,-6.4,-539.7333333333333,-21.333333333333332
25,0.0,-535.4666666666667,-57.6
26,-6.4,-544.0,-25.6
27,-2.1333333333333333,-544.0,-29.866666666666667
28,-10.666666666666666,-539.7333333333333,-40.53333333333333
29,-2.1333333333333333,-541.8666666666667,-27.733333333333334
30,-2.1333333333333333,-537.6,-29.866666666666667
31,-8.533333333333333,-539.7333333333333,-32.0
32,-4.266666666666667,-533.3333333333334,-23.466666666666665
33,-4.266666666666667,-531.2,-23.466666666666665
34,-2.1333333333333333,-539.7333333333333,-23.466666666666665
35,-2.1333333333333333,-539.7333333333333,-23.466666666666665
36,0.0,-537.6,-29.866666666666667
37,-2.1333333333333333,-533.3333333333334,-29.866666666666667
38,-4.266666666666667,-537.6,-23.466666666666665
39,-2.1333333333333333,-533.3333333333334,-36.266666666666666
40,0.0,-539.7333333333333,-32.0
41,-12.8,-531.2,-25.6
42,-10.666666666666666,-531.2,-27.733333333333334
43,-6.4,-537.6,-34.13333333333333
44,-6.4,-533.3333333333334,-21.333333333333332
45,0.0,-539.7333333333333,-25.6
46,0.0,-537.6,-23.466666666666665
47,0.0,-529.0666666666666,-27.733333333333334
48,0.0,-531.2,-32.0
49,0.0,-535.4666666666667,-19.2
50,-2.1333333333333333,-531.2,-21.333333333333332
51,2.1333333333333333,-535.4666666666667,-25.6
52,-4.266666666666667,-535.4666666666667,-32.0
53,-6.4,-537.6,-23.466666666666665
54,-2.1333333333333333,-539.7333333333333,-19.2
55,-10.666666666666666,-535.4666666666667,-25.6
56,-4.266666666666667,-539.7333333333333,-27.733333333333334
57,-8.533333333333333,-546.1333333333333,-23.466666666666665
58,-12.8,-535.4666666666667,-29.866666666666667
59,-10.666666666666666,-533.3333333333334,-25.6
60,-14.933333333333334,-541.8666666666667,-19.2
61,-12.8,-544.0,-23.466666666666665
62,-6.4,-535.4666666666667,-29.866666666666667
63,-4.266666666666667,-541.8666666666667,-19.2
64,-2.1333333333333333,-539.7333333333333,-25.6
65,-4.266666666666667,-539.7333333333333,-25.6
66,-4.266666666666667,-535.4666666666667,-25.6
67,0.0,-544.0,-25.6
68,-4.266666666666667,-537.6,-23.466666666666665
69,-2.1333333333333333,-537.6,-32.0
70,-2.1333333333333333,-537.6,-36.266666666666666
71,-2.1333333333333333,-537.6,-14.933333333333334
72,2.1333333333333333,-541.8666666666667,-27.733333333333334
73,-6.4,-533.3333333333334,-25.6
74,-6.4,-535.4666666666667,-29.866666666666667
75,-6.4,-537.6,-34.13333333333333
76,-8.533333333333333,-539.7333333333333,-34.13333333333333
77,-4.266666666666667,-537.6,-23.466666666666665
78,0.0,-539.7333333333333,-29.866666666666667
79,0.0,-535.4666666666667,-27.733333333333334
80,-2.1333333333333333,-537.6,-29.866666666666667
81,0.0,-537.6,-34.13333333333333
82,0.0,-541.8666666666667,-32.0
83,-4.266666666666667,-541.8666666666667,-29.866666666666667
84,-6.4,-535.4666666666667,-23.466666666666665
85,-8.533333333333333,-537.6,-23.466666666666665
86,-6.4,-537.6,-25.6
87,-8.533333333333333,-537.6,-25.6
88,-2.1333333333333333,-535.4666666666667,-32.0
89,-2.1333333333333333,-539.7333333333333,-4.266666666666667
90,-6.4,-531.2,-23.466666666666665
91,-6.4,-531.2,-21.333333333333332
92,-4.266666666666667,-535.4666666666667,-25.6
93,-4.266666666666667,-535.4666666666667,-23.466666666666665
94,-2.1333333333333333,-531.2,-23.466666666666665
95,-2.1333333333333333,-533.3333333333334,-25.6
96,-4.266666666666667,-535.4666666666667,-23.466666666666665
97,-4.266666666666667,-535.4666666666667,-27.733333333333334
98,-14.933333333333334,-531.2,-36.266666666666666
99,-6.4,-533.3333333333334,-27.733333333333334
100,0.0,-537.6,-21.333333333333332
101,-2.1333333333333333,-533.3333333333334,-27.733333333333334
102,-8.533333333333333,-535.4666666666667,-29.866666666666667
103,-4.266666666666667,-535.4666666666667,-21.333333333333332
104,-4.266666666666667,-535.4666666666667,-27.733333333333334
105,-6.4,-535.4666666666667,-29.866666666666667
106,0.0,-539.7333333333333,-29.866666666666667
107,-12.8,-533.3333333333334,-23.466666666666665
108,-4.266666666666667,-535.4666666666667,-32.0
109,-4.266666666666667,-537.6,-29.866666666666667
110,-2.1333333333333333,-539.7333333333333,-29.866666666666667
111,0.0,-537.6,-32.0
112,-8.533333333333333,-535.4666666666667,-32.0
113,0.0,-533.3333333333334,-32.0
114,-2.1333333333333333,-541.8666666666667,-25.6
115,0.0,-539.7333333333333,-19.2
116,-4.266666666666667,-537.6,-21.333333333333332
117,0.0,-535.4666666666667,-29.866666666666667
118,-4.266666666666667,-539.7333333333333,-36.266666666666666
119,0.0,-535.4666666666667,-29.866666666666667
120,-4.266666666666667,-531.2,-32.0
121,-2.1333333333333333,-537.6,-29.866666666666667
122,0.0,-531.2,-25.6
123,-2.1333333333333333,-541.8666666666667,-25.6
124,0.0,-544.0,-32.0
125,-8.533333333333333,-541.8666666666667,-32.0
126,-2.1333333333333333,-539.7333333333333,-32.0
127,-2.1333333333333333,-539.7333333333333,-27.733333333333334
128,-10.666666666666666,-537.6,-25.6
129,-6.4,-539.7333333333333,-29.866666666666667
130,-10.666666666666666,-544.0,-27.733333333333334
131,-2.1333333333333333,-541.8666666666667,-27.733333333333334
132,0.0,-541.8666666666667,-32.0
133,0.0,-535.4666666666667,-34.13333333333333
134,4.266666666666667,-537.6,-27.733333333333334
135,0.0,-529.0666666666666,-27.733333333333334
136,0.0,-533.3333333333334,-29.866666666666667
137,0.0,-533.3333333333334,-21.333333333333332
138,-2.1333333333333333,-537.6,-25.6
139,-2.1333333333333333,-533.3333333333334,-34.13333333333333
140,-8.533333333333333,-537.6,-23.466666666666665
141,-4.266666666666667,-526.9333333333333,-32.0
142,0.0,-535.4666666666667,-29.866666666666667
143,-4.266666666666667,-537.6,-23.466666666666665
144,-8.533333333333333,-539.7333333333333,-27.733333333333334
145,-10.666666666666666,-535.4666666666667,-36.266666666666666
146,-10.666666666666666,-539.7333333333333,-25.6
147,-8.533333333333333,-535.4666666666667,-32.0
148,0.0,-544.0,-32.0
149,4.266666666666667,-541.8666666666667,-21.333333333333332
150,0.0,-541.8666666666667,-27.733333333333334
151,-2.1333333333333333,-539.7333333333333,-32.0
152,-2.1333333333333333,-539.7333333333333,-32.0
153,0.0,-537.6,-25.6
154,-8.533333333333333,-539.7333333333333,-34.13333333333333
155,-4.266666666666667,-544.0,-27.733333333333334
156,-4.266666666666667,-535.4666666666667,-29.866666666666667
157,-2.1333333333333333,-541.8666666666667,-34.13333333333333
158,-8.533333333333333,-533.3333333333334,-42.666666666666664
