,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-454.4,-309.3333333333333
1,-8.533333333333333,-454.4,-311.46666666666664
2,-8.533333333333333,-450.1333333333333,-307.2
3,-14.933333333333334,-454.4,-307.2
4,-8.533333333333333,-454.4,-305.06666666666666
5,-6.4,-452.26666666666665,-311.46666666666664
6,-12.8,-454.4,-311.46666666666664
7,-10.666666666666666,-452.26666666666665,-311.46666666666664
8,-4.266666666666667,-445.8666666666667,-311.46666666666664
9,-4.266666666666667,-448.0,-296.5333333333333
10,-8.533333333333333,-456.5333333333333,-302.93333333333334
11,-10.666666666666666,-458.6666666666667,-311.46666666666664
12,-14.933333333333334,-450.1333333333333,-305.06666666666666
13,-14.933333333333334,-450.1333333333333,-313.6
14,-12.8,-450.1333333333333,-313.6
15,-12.8,-450.1333333333333,-309.3333333333333
16,-2.1333333333333333,-456.5333333333333,-309.3333333333333
17,-4.266666666666667,-454.4,-309.3333333333333
18,-10.666666666666666,-460.8,-305.06666666666666
19,-12.8,-458.6666666666667,-311.46666666666664
20,-14.933333333333334,-454.4,-313.6
21,-12.8,-450.1333333333333,-311.46666666666664
22,-12.8,-450.1333333333333,-313.6
23,-14.933333333333334,-456.5333333333333,-313.6
24,-8.533333333333333,-456.5333333333333,-311.46666666666664
25,-8.533333333333333,-458.6666666666667,-315.73333333333335
26,-19.2,-452.26666666666665,-315.73333333333335
27,-2.1333333333333333,-456.5333333333333,-302.93333333333334
28,-8.533333333333333,-454.4,-305.06666666666666
29,-6.4,-454.4,-307.2
30,-6.4,-454.4,-305.06666666666666
31,-8.533333333333333,-460.8,-313.6
32,-10.666666666666666,-450.1333333333333,-305.06666666666666
33,-12.8,-456.5333333333333,-309.3333333333333
34,-12.8,-450.1333333333333,-309.3333333333333
35,-12.8,-456.5333333333333,-307.2
36,-14.933333333333334,-452.26666666666665,-317.8666666666667
37,-10.666666666666666,-445.8666666666667,-313.6
38,-8.533333333333333,-458.6666666666667,-313.6
39,-12.8,-460.8,-313.6
40,-17.066666666666666,-445.8666666666667,-313.6
41,-12.8,-456.5333333333333,-317.8666666666667
42,-12.8,-456.5333333333333,-311.46666666666664
43,-8.533333333333333,-458.6666666666667,-313.6
44,-10.666666666666666,-452.26666666666665,-311.46666666666664
45,-19.2,-456.5333333333333,-307.2
46,-14.933333333333334,-454.4,-309.3333333333333
47,-14.933333333333334,-456.5333333333333,-309.3333333333333
48,-10.666666666666666,-460.8,-311.46666666666664
49,-21.333333333333332,-452.26666666666665,-305.06666666666666
50,-10.666666666666666,-456.5333333333333,-311.46666666666664
51,-14.933333333333334,-454.4,-313.6
52,-12.8,-450.1333333333333,-298.6666666666667
53,-10.666666666666666,-450.1333333333333,-307.2
54,-12.8,-450.1333333333333,-302.93333333333334
55,-6.4,-458.6666666666667,-317.8666666666667
56,-14.933333333333334,-454.4,-298.6666666666667
57,-14.933333333333334,-452.26666666666665,-309.3333333333333
