,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-552.5333333333333,125.86666666666666
1,-17.066666666666666,-550.4,130.13333333333333
2,-8.533333333333333,-548.2666666666667,117.33333333333333
3,-6.4,-550.4,117.33333333333333
4,-12.8,-550.4,123.73333333333333
5,-2.1333333333333333,-544.0,115.2
6,-12.8,-550.4,117.33333333333333
7,-12.8,-556.8,128.0
8,-8.533333333333333,-558.9333333333333,121.6
9,-8.533333333333333,-552.5333333333333,113.06666666666666
10,-4.266666666666667,-554.6666666666666,121.6
11,-10.666666666666666,-554.6666666666666,125.86666666666666
12,-6.4,-558.9333333333333,123.73333333333333
13,-12.8,-552.5333333333333,115.2
14,-12.8,-554.6666666666666,117.33333333333333
15,-6.4,-561.0666666666666,119.46666666666667
16,-12.8,-554.6666666666666,121.6
17,-10.666666666666666,-561.0666666666666,115.2
18,-8.533333333333333,-554.6666666666666,115.2
19,-12.8,-556.8,123.73333333333333
20,-8.533333333333333,-556.8,130.13333333333333
21,-8.533333333333333,-554.6666666666666,130.13333333333333
22,-10.666666666666666,-554.6666666666666,121.6
23,-6.4,-556.8,119.46666666666667
24,-10.666666666666666,-554.6666666666666,113.06666666666666
25,-8.533333333333333,-558.9333333333333,123.73333333333333
26,-12.8,-556.8,115.2
27,-12.8,-561.0666666666666,125.86666666666666
28,-4.266666666666667,-550.4,125.86666666666666
29,-2.1333333333333333,-558.9333333333333,123.73333333333333
30,-8.533333333333333,-556.8,119.46666666666667
31,-14.933333333333334,-561.0666666666666,115.2
32,-10.666666666666666,-552.5333333333333,117.33333333333333
33,-8.533333333333333,-554.6666666666666,119.46666666666667
34,-10.666666666666666,-552.5333333333333,115.2
35,-17.066666666666666,-556.8,125.86666666666666
36,-12.8,-554.6666666666666,115.2
37,-17.066666666666666,-552.5333333333333,117.33333333333333
38,-17.066666666666666,-558.9333333333333,119.46666666666667
39,-14.933333333333334,-554.6666666666666,119.46666666666667
40,-17.066666666666666,-552.5333333333333,113.06666666666666
41,-12.8,-556.8,110.93333333333334
42,-14.933333333333334,-561.0666666666666,117.33333333333333
43,-17.066666666666666,-552.5333333333333,119.46666666666667
44,-25.6,-561.0666666666666,113.06666666666666
45,-12.8,-550.4,119.46666666666667
46,-17.066666666666666,-546.1333333333333,117.33333333333333
47,-21.333333333333332,-548.2666666666667,121.6
48,-10.666666666666666,-556.8,125.86666666666666
49,-14.933333333333334,-554.6666666666666,119.46666666666667
50,-12.8,-550.4,125.86666666666666
51,-6.4,-558.9333333333333,123.73333333333333
52,-10.666666666666666,-554.6666666666666,123.73333333333333
53,-12.8,-554.6666666666666,115.2
54,-12.8,-554.6666666666666,123.73333333333333
55,-8.533333333333333,-554.6666666666666,121.6
56,-12.8,-558.9333333333333,121.6
57,-10.666666666666666,-554.6666666666666,119.46666666666667
58,-8.533333333333333,-556.8,119.46666666666667
59,-4.266666666666667,-561.0666666666666,121.6
60,-4.266666666666667,-556.8,119.46666666666667
61,-2.1333333333333333,-561.0666666666666,128.0
62,-6.4,-556.8,115.2
63,-8.533333333333333,-552.5333333333333,121.6
64,-12.8,-554.6666666666666,123.73333333333333
65,-6.4,-558.9333333333333,115.2
66,-8.533333333333333,-554.6666666666666,121.6
67,-8.533333333333333,-556.8,130.13333333333333
68,-8.533333333333333,-552.5333333333333,119.46666666666667
69,4.266666666666667,-554.6666666666666,117.33333333333333
70,-8.533333333333333,-554.6666666666666,123.73333333333333
71,-2.1333333333333333,-552.5333333333333,119.46666666666667
72,2.1333333333333333,-556.8,113.06666666666666
73,-10.666666666666666,-558.9333333333333,110.93333333333334
74,-10.666666666666666,-546.1333333333333,119.46666666666667
75,-4.266666666666667,-552.5333333333333,119.46666666666667
76,-4.266666666666667,-554.6666666666666,119.46666666666667
77,0.0,-554.6666666666666,115.2
78,-2.1333333333333333,-552.5333333333333,117.33333333333333
79,-2.1333333333333333,-556.8,121.6
80,0.0,-556.8,119.46666666666667
81,-4.266666666666667,-554.6666666666666,123.73333333333333
82,-4.266666666666667,-552.5333333333333,121.6
83,-2.1333333333333333,-552.5333333333333,119.46666666666667
84,-4.266666666666667,-558.9333333333333,123.73333333333333
85,-4.266666666666667,-552.5333333333333,121.6
86,-4.266666666666667,-556.8,128.0
87,2.1333333333333333,-552.5333333333333,123.73333333333333
88,-2.1333333333333333,-556.8,117.33333333333333
89,-4.266666666666667,-550.4,123.73333333333333
90,-10.666666666666666,-565.3333333333334,123.73333333333333
91,-10.666666666666666,-550.4,123.73333333333333
92,0.0,-558.9333333333333,123.73333333333333
93,-8.533333333333333,-550.4,125.86666666666666
94,-4.266666666666667,-554.6666666666666,132.26666666666665
95,-10.666666666666666,-548.2666666666667,128.0
96,-6.4,-554.6666666666666,121.6
97,-2.1333333333333333,-554.6666666666666,119.46666666666667
98,-6.4,-552.5333333333333,121.6
99,-4.266666666666667,-550.4,119.46666666666667
100,-14.933333333333334,-546.1333333333333,119.46666666666667
101,-4.266666666666667,-550.4,121.6
102,-10.666666666666666,-552.5333333333333,130.13333333333333
103,-6.4,-552.5333333333333,119.46666666666667
104,-14.933333333333334,-546.1333333333333,121.6
105,-12.8,-552.5333333333333,121.6
106,-8.533333333333333,-550.4,121.6
107,0.0,-556.8,119.46666666666667
108,-8.533333333333333,-550.4,117.33333333333333
109,-8.533333333333333,-556.8,125.86666666666666
110,-6.4,-558.9333333333333,119.46666666666667
111,-4.266666666666667,-561.0666666666666,119.46666666666667
112,-4.266666666666667,-558.9333333333333,115.2
113,-10.666666666666666,-550.4,115.2
114,-4.266666666666667,-554.6666666666666,123.73333333333333
115,-8.533333333333333,-558.9333333333333,113.06666666666666
116,-8.533333333333333,-554.6666666666666,123.73333333333333
117,-4.266666666666667,-556.8,121.6
