,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-535.4666666666667,-113.06666666666666
1,-17.066666666666666,-535.4666666666667,-117.33333333333333
2,-10.666666666666666,-533.3333333333334,-119.46666666666667
3,-19.2,-533.3333333333334,-110.93333333333334
4,-19.2,-535.4666666666667,-115.2
5,-27.733333333333334,-546.1333333333333,-108.8
6,-2.1333333333333333,-552.5333333333333,-113.06666666666666
7,-10.666666666666666,-539.7333333333333,-121.6
8,-12.8,-537.6,-121.6
9,-17.066666666666666,-537.6,-110.93333333333334
10,-8.533333333333333,-535.4666666666667,-115.2
11,-10.666666666666666,-537.6,-115.2
12,-2.1333333333333333,-539.7333333333333,-115.2
13,-14.933333333333334,-535.4666666666667,-98.13333333333333
14,-14.933333333333334,-539.7333333333333,-113.06666666666666
15,-8.533333333333333,-541.8666666666667,-110.93333333333334
16,-14.933333333333334,-535.4666666666667,-110.93333333333334
17,-8.533333333333333,-535.4666666666667,-106.66666666666667
18,-2.1333333333333333,-541.8666666666667,-115.2
19,-10.666666666666666,-533.3333333333334,-110.93333333333334
20,-6.4,-537.6,-110.93333333333334
21,-10.666666666666666,-535.4666666666667,-113.06666666666666
22,-8.533333333333333,-529.0666666666666,-119.46666666666667
23,-12.8,-531.2,-117.33333333333333
24,-6.4,-529.0666666666666,-119.46666666666667
25,-12.8,-529.0666666666666,-119.46666666666667
26,-14.933333333333334,-529.0666666666666,-108.8
27,-12.8,-529.0666666666666,-110.93333333333334
28,-6.4,-529.0666666666666,-104.53333333333333
29,-4.266666666666667,-531.2,-106.66666666666667
30,-6.4,-533.3333333333334,-110.93333333333334
31,-8.533333333333333,-535.4666666666667,-104.53333333333333
32,-10.666666666666666,-537.6,-106.66666666666667
33,-8.533333333333333,-533.3333333333334,-102.4
34,-6.4,-535.4666666666667,-110.93333333333334
35,-8.533333333333333,-535.4666666666667,-100.26666666666667
36,-10.666666666666666,-537.6,-100.26666666666667
37,-12.8,-533.3333333333334,-108.8
38,-6.4,-535.4666666666667,-102.4
39,-10.666666666666666,-533.3333333333334,-108.8
40,-6.4,-531.2,-106.66666666666667
41,-12.8,-529.0666666666666,-96.0
42,-8.533333333333333,-526.9333333333333,-106.66666666666667
43,-14.933333333333334,-526.9333333333333,-108.8
44,-12.8,-526.9333333333333,-104.53333333333333
45,-4.266666666666667,-531.2,-96.0
46,-10.666666666666666,-529.0666666666666,-98.13333333333333
47,-8.533333333333333,-531.2,-91.73333333333333
48,-8.533333333333333,-533.3333333333334,-81.06666666666666
49,0.0,-537.6,-100.26666666666667
50,-8.533333333333333,-531.2,-96.0
51,-19.2,-535.4666666666667,-102.4
52,-8.533333333333333,-537.6,-100.26666666666667
53,-10.666666666666666,-535.4666666666667,-91.73333333333333
54,-8.533333333333333,-533.3333333333334,-98.13333333333333
55,-10.666666666666666,-535.4666666666667,-100.26666666666667
56,-6.4,-537.6,-93.86666666666666
57,-8.533333333333333,-541.8666666666667,-96.0
58,-12.8,-539.7333333333333,-98.13333333333333
59,-8.533333333333333,-541.8666666666667,-93.86666666666666
60,-6.4,-546.1333333333333,-104.53333333333333
61,-4.266666666666667,-546.1333333333333,-102.4
62,-6.4,-539.7333333333333,-104.53333333333333
63,-10.666666666666666,-541.8666666666667,-102.4
