,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-550.4,10.666666666666666
1,51.2,-544.0,10.666666666666666
2,53.333333333333336,-533.3333333333334,2.1333333333333333
3,61.86666666666667,-526.9333333333333,0.0
4,66.13333333333333,-526.9333333333333,0.0
5,68.26666666666667,-514.1333333333333,4.266666666666667
6,68.26666666666667,-524.8,12.8
7,70.4,-514.1333333333333,10.666666666666666
8,70.4,-514.1333333333333,8.533333333333333
9,64.0,-518.4,8.533333333333333
10,59.733333333333334,-509.8666666666667,2.1333333333333333
11,40.53333333333333,-509.8666666666667,2.1333333333333333
12,34.13333333333333,-509.8666666666667,4.266666666666667
13,21.333333333333332,-526.9333333333333,0.0
14,14.933333333333334,-526.9333333333333,6.4
15,19.2,-539.7333333333333,6.4
16,23.466666666666665,-554.6666666666666,8.533333333333333
17,27.733333333333334,-563.2,8.533333333333333
18,46.93333333333333,-576.0,14.933333333333334
19,49.06666666666666,-588.8,12.8
20,59.733333333333334,-593.0666666666666,17.066666666666666
21,68.26666666666667,-590.9333333333333,6.4
22,76.8,-586.6666666666666,17.066666666666666
23,76.8,-582.4,21.333333333333332
24,78.93333333333334,-578.1333333333333,17.066666666666666
25,83.2,-563.2,23.466666666666665
26,89.6,-552.5333333333333,21.333333333333332
27,76.8,-541.8666666666667,21.333333333333332
28,83.2,-541.8666666666667,23.466666666666665
29,66.13333333333333,-526.9333333333333,23.466666666666665
30,61.86666666666667,-533.3333333333334,17.066666666666666
31,57.6,-522.6666666666666,10.666666666666666
32,44.8,-522.6666666666666,8.533333333333333
33,44.8,-520.5333333333333,6.4
34,38.4,-533.3333333333334,4.266666666666667
35,34.13333333333333,-539.7333333333333,6.4
36,29.866666666666667,-494.93333333333334,12.8
37,36.266666666666666,-546.1333333333333,6.4
38,38.4,-548.2666666666667,21.333333333333332
39,36.266666666666666,-548.2666666666667,19.2
40,42.666666666666664,-552.5333333333333,21.333333333333332
41,49.06666666666666,-544.0,14.933333333333334
42,53.333333333333336,-548.2666666666667,27.733333333333334
43,51.2,-531.2,32.0
44,57.6,-533.3333333333334,29.866666666666667
45,51.2,-529.0666666666666,23.466666666666665
46,55.46666666666667,-522.6666666666666,51.2
47,61.86666666666667,-518.4,19.2
48,66.13333333333333,-524.8,34.13333333333333
49,76.8,-514.1333333333333,38.4
50,78.93333333333334,-518.4,32.0
51,83.2,-509.8666666666667,25.6
52,78.93333333333334,-512.0,25.6
53,81.06666666666666,-514.1333333333333,32.0
54,78.93333333333334,-520.5333333333333,27.733333333333334
55,81.06666666666666,-529.0666666666666,49.06666666666666
56,91.73333333333333,-531.2,53.333333333333336
57,93.86666666666666,-537.6,44.8
58,102.4,-544.0,29.866666666666667
59,93.86666666666666,-550.4,38.4
60,89.6,-541.8666666666667,25.6
61,102.4,-544.0,23.466666666666665
62,104.53333333333333,-537.6,29.866666666666667
63,98.13333333333333,-526.9333333333333,34.13333333333333
64,106.66666666666667,-518.4,32.0
65,98.13333333333333,-514.1333333333333,38.4
66,108.8,-512.0,40.53333333333333
67,102.4,-507.73333333333335,38.4
68,100.26666666666667,-505.59999999999997,36.266666666666666
69,106.66666666666667,-516.2666666666667,38.4
70,96.0,-509.8666666666667,44.8
71,100.26666666666667,-516.2666666666667,46.93333333333333
72,106.66666666666667,-520.5333333333333,38.4
73,102.4,-514.1333333333333,38.4
74,104.53333333333333,-509.8666666666667,44.8
75,113.06666666666666,-512.0,44.8
76,106.66666666666667,-507.73333333333335,57.6
77,104.53333333333333,-499.2,55.46666666666667
78,108.8,-497.06666666666666,46.93333333333333
79,110.93333333333334,-497.06666666666666,49.06666666666666
80,113.06666666666666,-497.06666666666666,49.06666666666666
81,113.06666666666666,-488.5333333333333,51.2
82,117.33333333333333,-492.8,42.666666666666664
83,119.46666666666667,-492.8,53.333333333333336
84,115.2,-490.6666666666667,49.06666666666666
85,115.2,-477.8666666666667,40.53333333333333
86,117.33333333333333,-492.8,40.53333333333333
87,110.93333333333334,-492.8,38.4
88,110.93333333333334,-499.2,42.666666666666664
89,100.26666666666667,-512.0,46.93333333333333
90,100.26666666666667,-503.46666666666664,36.266666666666666
91,104.53333333333333,-512.0,46.93333333333333
92,110.93333333333334,-514.1333333333333,44.8
93,108.8,-507.73333333333335,46.93333333333333
94,115.2,-518.4,46.93333333333333
95,115.2,-514.1333333333333,53.333333333333336
96,123.73333333333333,-512.0,61.86666666666667
97,121.6,-499.2,49.06666666666666
98,121.6,-507.73333333333335,51.2
99,125.86666666666666,-501.3333333333333,40.53333333333333
100,134.4,-501.3333333333333,36.266666666666666
101,128.0,-501.3333333333333,36.266666666666666
102,130.13333333333333,-492.8,38.4
103,125.86666666666666,-503.46666666666664,38.4
104,134.4,-507.73333333333335,40.53333333333333
105,106.66666666666667,-509.8666666666667,40.53333333333333
106,104.53333333333333,-514.1333333333333,46.93333333333333
107,104.53333333333333,-516.2666666666667,51.2
108,100.26666666666667,-512.0,53.333333333333336
109,96.0,-518.4,46.93333333333333
110,91.73333333333333,-516.2666666666667,49.06666666666666
111,93.86666666666666,-512.0,51.2
112,85.33333333333333,-514.1333333333333,44.8
113,89.6,-503.46666666666664,64.0
114,87.46666666666667,-499.2,59.733333333333334
115,87.46666666666667,-514.1333333333333,57.6
116,85.33333333333333,-514.1333333333333,74.66666666666667
117,83.2,-509.8666666666667,68.26666666666667
118,85.33333333333333,-505.59999999999997,76.8
119,89.6,-507.73333333333335,78.93333333333334
120,83.2,-509.8666666666667,70.4
121,83.2,-514.1333333333333,72.53333333333333
122,98.13333333333333,-524.8,74.66666666666667
123,91.73333333333333,-520.5333333333333,64.0
124,102.4,-518.4,74.66666666666667
125,106.66666666666667,-522.6666666666666,68.26666666666667
126,108.8,-524.8,59.733333333333334
127,98.13333333333333,-522.6666666666666,55.46666666666667
128,104.53333333333333,-522.6666666666666,59.733333333333334
129,93.86666666666666,-516.2666666666667,55.46666666666667
130,96.0,-529.0666666666666,51.2
131,89.6,-522.6666666666666,61.86666666666667
132,81.06666666666666,-509.8666666666667,81.06666666666666
133,91.73333333333333,-516.2666666666667,74.66666666666667
134,91.73333333333333,-522.6666666666666,68.26666666666667
135,91.73333333333333,-522.6666666666666,64.0
136,93.86666666666666,-520.5333333333333,59.733333333333334
137,89.6,-516.2666666666667,57.6
138,91.73333333333333,-516.2666666666667,64.0
139,87.46666666666667,-514.1333333333333,64.0
140,96.0,-512.0,66.13333333333333
141,96.0,-512.0,59.733333333333334
142,104.53333333333333,-516.2666666666667,55.46666666666667
143,102.4,-529.0666666666666,55.46666666666667
144,113.06666666666666,-524.8,42.666666666666664
145,130.13333333333333,-537.6,46.93333333333333
146,136.53333333333333,-544.0,57.6
147,138.66666666666666,-550.4,59.733333333333334
148,145.06666666666666,-552.5333333333333,64.0
149,140.8,-565.3333333333334,70.4
150,142.93333333333334,-558.9333333333333,64.0
151,138.66666666666666,-556.8,68.26666666666667
152,123.73333333333333,-554.6666666666666,66.13333333333333
153,123.73333333333333,-548.2666666666667,64.0
154,115.2,-544.0,72.53333333333333
155,104.53333333333333,-544.0,76.8
