,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-533.3333333333334,-8.533333333333333
1,-27.733333333333334,-539.7333333333333,-10.666666666666666
2,-29.866666666666667,-535.4666666666667,-8.533333333333333
3,-21.333333333333332,-537.6,-8.533333333333333
4,-6.4,-518.4,-25.6
5,-25.6,-535.4666666666667,-17.066666666666666
6,-25.6,-535.4666666666667,-14.933333333333334
7,-21.333333333333332,-537.6,-19.2
8,-19.2,-537.6,-17.066666666666666
9,-23.466666666666665,-529.0666666666666,-23.466666666666665
10,-19.2,-537.6,-12.8
11,-12.8,-526.9333333333333,2.1333333333333333
12,-14.933333333333334,-533.3333333333334,-23.466666666666665
13,-23.466666666666665,-535.4666666666667,-14.933333333333334
14,-21.333333333333332,-535.4666666666667,-21.333333333333332
15,-23.466666666666665,-541.8666666666667,-21.333333333333332
16,-25.6,-533.3333333333334,-21.333333333333332
17,-21.333333333333332,-535.4666666666667,-14.933333333333334
18,-23.466666666666665,-535.4666666666667,-21.333333333333332
19,-23.466666666666665,-537.6,-19.2
20,-32.0,-531.2,-21.333333333333332
21,-27.733333333333334,-531.2,-25.6
22,-23.466666666666665,-537.6,-25.6
23,-12.8,-548.2666666666667,-19.2
24,-23.466666666666665,-544.0,-29.866666666666667
25,-27.733333333333334,-541.8666666666667,-17.066666666666666
26,-25.6,-529.0666666666666,-25.6
27,-23.466666666666665,-535.4666666666667,-19.2
28,-21.333333333333332,-541.8666666666667,-25.6
29,-29.866666666666667,-533.3333333333334,-17.066666666666666
30,-25.6,-533.3333333333334,-21.333333333333332
31,-23.466666666666665,-529.0666666666666,-27.733333333333334
32,-23.466666666666665,-533.3333333333334,-34.13333333333333
33,-23.466666666666665,-539.7333333333333,-27.733333333333334
34,-23.466666666666665,-529.0666666666666,-21.333333333333332
35,-17.066666666666666,-529.0666666666666,-27.733333333333334
36,-17.066666666666666,-529.0666666666666,-21.333333333333332
37,-23.466666666666665,-529.0666666666666,-25.6
38,-23.466666666666665,-533.3333333333334,-32.0
39,-21.333333333333332,-526.9333333333333,-29.866666666666667
40,-23.466666666666665,-526.9333333333333,-32.0
41,-19.2,-526.9333333333333,-38.4
42,-21.333333333333332,-531.2,-38.4
43,-14.933333333333334,-531.2,-29.866666666666667
44,-19.2,-531.2,-40.53333333333333
45,-17.066666666666666,-531.2,-27.733333333333334
46,-14.933333333333334,-539.7333333333333,-36.266666666666666
47,-19.2,-535.4666666666667,-27.733333333333334
48,-14.933333333333334,-539.7333333333333,-27.733333333333334
49,-21.333333333333332,-537.6,-29.866666666666667
50,-17.066666666666666,-539.7333333333333,-36.266666666666666
51,-17.066666666666666,-541.8666666666667,-34.13333333333333
52,-23.466666666666665,-539.7333333333333,-27.733333333333334
53,-29.866666666666667,-535.4666666666667,-29.866666666666667
54,-21.333333333333332,-533.3333333333334,-32.0
55,-27.733333333333334,-537.6,-25.6
56,-23.466666666666665,-533.3333333333334,-25.6
57,-25.6,-537.6,-27.733333333333334
58,-32.0,-535.4666666666667,-27.733333333333334
59,-32.0,-531.2,-27.733333333333334
60,-25.6,-537.6,-29.866666666666667
61,-21.333333333333332,-539.7333333333333,-25.6
62,-36.266666666666666,-533.3333333333334,-23.466666666666665
63,-29.866666666666667,-533.3333333333334,-27.733333333333334
64,-34.13333333333333,-533.3333333333334,-27.733333333333334
65,-32.0,-533.3333333333334,-23.466666666666665
66,-44.8,-529.0666666666666,-29.866666666666667
67,-36.266666666666666,-535.4666666666667,-32.0
68,-34.13333333333333,-541.8666666666667,-25.6
69,-36.266666666666666,-535.4666666666667,-25.6
70,-29.866666666666667,-539.7333333333333,-25.6
71,-29.866666666666667,-535.4666666666667,-36.266666666666666
72,-21.333333333333332,-539.7333333333333,-25.6
73,-27.733333333333334,-544.0,-25.6
74,-29.866666666666667,-544.0,-25.6
75,-29.866666666666667,-537.6,-23.466666666666665
76,-23.466666666666665,-554.6666666666666,-34.13333333333333
77,-29.866666666666667,-541.8666666666667,-32.0
78,-25.6,-535.4666666666667,-23.466666666666665
