,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-524.8,-162.13333333333333
1,40.53333333333333,-514.1333333333333,-157.86666666666667
2,34.13333333333333,-524.8,-157.86666666666667
3,36.266666666666666,-526.9333333333333,-162.13333333333333
4,40.53333333333333,-526.9333333333333,-160.0
5,53.333333333333336,-524.8,-168.53333333333333
6,36.266666666666666,-516.2666666666667,-162.13333333333333
7,40.53333333333333,-524.8,-160.0
8,40.53333333333333,-526.9333333333333,-170.66666666666666
9,40.53333333333333,-524.8,-162.13333333333333
10,38.4,-516.2666666666667,-172.8
11,36.266666666666666,-522.6666666666666,-162.13333333333333
12,36.266666666666666,-516.2666666666667,-166.4
13,40.53333333333333,-526.9333333333333,-166.4
14,40.53333333333333,-520.5333333333333,-164.26666666666665
15,38.4,-518.4,-157.86666666666667
16,38.4,-512.0,-168.53333333333333
17,40.53333333333333,-516.2666666666667,-160.0
18,36.266666666666666,-520.5333333333333,-166.4
19,38.4,-518.4,-168.53333333333333
20,38.4,-522.6666666666666,-174.93333333333334
21,38.4,-514.1333333333333,-162.13333333333333
22,49.06666666666666,-531.2,-185.6
23,46.93333333333333,-522.6666666666666,-177.06666666666666
24,38.4,-514.1333333333333,-168.53333333333333
25,46.93333333333333,-524.8,-147.2
26,21.333333333333332,-505.59999999999997,-194.13333333333333
27,44.8,-520.5333333333333,-153.6
28,51.2,-537.6,-160.0
29,53.333333333333336,-518.4,-153.6
30,36.266666666666666,-516.2666666666667,-181.33333333333334
31,29.866666666666667,-529.0666666666666,-166.4
32,53.333333333333336,-509.8666666666667,-168.53333333333333
33,36.266666666666666,-533.3333333333334,-149.33333333333334
34,42.666666666666664,-533.3333333333334,-174.93333333333334
35,27.733333333333334,-541.8666666666667,-157.86666666666667
36,29.866666666666667,-531.2,-162.13333333333333
37,25.6,-524.8,-187.73333333333332
38,55.46666666666667,-518.4,-147.2
39,64.0,-529.0666666666666,-160.0
40,44.8,-526.9333333333333,-162.13333333333333
41,42.666666666666664,-522.6666666666666,-164.26666666666665
42,38.4,-520.5333333333333,-153.6
43,42.666666666666664,-522.6666666666666,-149.33333333333334
44,40.53333333333333,-514.1333333333333,-162.13333333333333
45,38.4,-522.6666666666666,-164.26666666666665
46,44.8,-520.5333333333333,-160.0
47,38.4,-522.6666666666666,-162.13333333333333
48,44.8,-524.8,-162.13333333333333
49,42.666666666666664,-516.2666666666667,-160.0
50,42.666666666666664,-524.8,-160.0
51,38.4,-524.8,-168.53333333333333
52,34.13333333333333,-522.6666666666666,-157.86666666666667
53,44.8,-529.0666666666666,-162.13333333333333
54,42.666666666666664,-522.6666666666666,-164.26666666666665
55,44.8,-522.6666666666666,-164.26666666666665
56,38.4,-518.4,-160.0
57,44.8,-524.8,-164.26666666666665
58,40.53333333333333,-524.8,-162.13333333333333
59,40.53333333333333,-526.9333333333333,-164.26666666666665
60,36.266666666666666,-516.2666666666667,-168.53333333333333
61,44.8,-524.8,-162.13333333333333
62,36.266666666666666,-524.8,-157.86666666666667
63,38.4,-518.4,-157.86666666666667
64,36.266666666666666,-516.2666666666667,-162.13333333333333
65,40.53333333333333,-522.6666666666666,-157.86666666666667
66,40.53333333333333,-524.8,-157.86666666666667
67,44.8,-529.0666666666666,-155.73333333333332
68,42.666666666666664,-522.6666666666666,-164.26666666666665
69,40.53333333333333,-520.5333333333333,-162.13333333333333
70,38.4,-518.4,-170.66666666666666
71,42.666666666666664,-520.5333333333333,-162.13333333333333
72,44.8,-518.4,-166.4
73,44.8,-516.2666666666667,-162.13333333333333
74,44.8,-518.4,-164.26666666666665
75,38.4,-522.6666666666666,-162.13333333333333
76,36.266666666666666,-518.4,-164.26666666666665
77,38.4,-518.4,-160.0
78,42.666666666666664,-520.5333333333333,-162.13333333333333
79,42.666666666666664,-518.4,-157.86666666666667
80,44.8,-526.9333333333333,-157.86666666666667
81,42.666666666666664,-518.4,-162.13333333333333
82,38.4,-529.0666666666666,-162.13333333333333
83,40.53333333333333,-526.9333333333333,-153.6
84,40.53333333333333,-526.9333333333333,-162.13333333333333
85,38.4,-526.9333333333333,-160.0
86,36.266666666666666,-526.9333333333333,-160.0
87,44.8,-520.5333333333333,-168.53333333333333
88,40.53333333333333,-524.8,-157.86666666666667
89,38.4,-516.2666666666667,-155.73333333333332
90,42.666666666666664,-526.9333333333333,-160.0
91,40.53333333333333,-522.6666666666666,-166.4
92,38.4,-522.6666666666666,-157.86666666666667
93,38.4,-526.9333333333333,-166.4
94,38.4,-524.8,-162.13333333333333
95,44.8,-529.0666666666666,-157.86666666666667
96,46.93333333333333,-524.8,-172.8
97,38.4,-526.9333333333333,-166.4
98,34.13333333333333,-520.5333333333333,-160.0
99,40.53333333333333,-533.3333333333334,-166.4
100,29.866666666666667,-520.5333333333333,-164.26666666666665
101,49.06666666666666,-524.8,-168.53333333333333
102,38.4,-524.8,-174.93333333333334
103,36.266666666666666,-516.2666666666667,-162.13333333333333
104,38.4,-514.1333333333333,-160.0
105,38.4,-524.8,-160.0
106,40.53333333333333,-520.5333333333333,-160.0
107,38.4,-522.6666666666666,-162.13333333333333
108,40.53333333333333,-518.4,-155.73333333333332
109,46.93333333333333,-522.6666666666666,-160.0
110,36.266666666666666,-524.8,-162.13333333333333
111,42.666666666666664,-516.2666666666667,-157.86666666666667
112,38.4,-522.6666666666666,-157.86666666666667
113,40.53333333333333,-520.5333333333333,-160.0
114,44.8,-531.2,-164.26666666666665
115,49.06666666666666,-529.0666666666666,-160.0
116,40.53333333333333,-520.5333333333333,-166.4
117,36.266666666666666,-524.8,-166.4
118,44.8,-526.9333333333333,-177.06666666666666
119,38.4,-531.2,-170.66666666666666
120,42.666666666666664,-524.8,-162.13333333333333
121,49.06666666666666,-522.6666666666666,-174.93333333333334
122,42.666666666666664,-518.4,-155.73333333333332
123,40.53333333333333,-520.5333333333333,-164.26666666666665
124,34.13333333333333,-514.1333333333333,-172.8
125,42.666666666666664,-516.2666666666667,-164.26666666666665
126,32.0,-509.8666666666667,-170.66666666666666
127,38.4,-509.8666666666667,-164.26666666666665
128,27.733333333333334,-507.73333333333335,-157.86666666666667
129,27.733333333333334,-514.1333333333333,-168.53333333333333
130,29.866666666666667,-512.0,-168.53333333333333
131,29.866666666666667,-514.1333333333333,-172.8
132,34.13333333333333,-516.2666666666667,-170.66666666666666
133,29.866666666666667,-518.4,-174.93333333333334
134,29.866666666666667,-512.0,-170.66666666666666
135,36.266666666666666,-522.6666666666666,-170.66666666666666
136,34.13333333333333,-524.8,-166.4
137,38.4,-516.2666666666667,-166.4
138,36.266666666666666,-520.5333333333333,-170.66666666666666
139,38.4,-522.6666666666666,-168.53333333333333
140,49.06666666666666,-526.9333333333333,-174.93333333333334
141,42.666666666666664,-524.8,-168.53333333333333
142,42.666666666666664,-529.0666666666666,-172.8
143,44.8,-522.6666666666666,-170.66666666666666
144,38.4,-524.8,-177.06666666666666
