,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-202.66666666666666,522.6666666666666
1,49.06666666666666,-204.8,524.8
2,46.93333333333333,-200.53333333333333,524.8
3,46.93333333333333,-206.93333333333334,529.0666666666666
4,44.8,-200.53333333333333,531.2
5,59.733333333333334,-194.13333333333333,494.93333333333334
6,44.8,-202.66666666666666,531.2
7,44.8,-206.93333333333334,522.6666666666666
8,51.2,-206.93333333333334,535.4666666666667
9,42.666666666666664,-200.53333333333333,531.2
10,49.06666666666666,-200.53333333333333,531.2
11,51.2,-206.93333333333334,533.3333333333334
12,49.06666666666666,-209.06666666666666,526.9333333333333
13,44.8,-209.06666666666666,533.3333333333334
14,44.8,-204.8,524.8
15,46.93333333333333,-198.4,524.8
16,46.93333333333333,-202.66666666666666,522.6666666666666
17,40.53333333333333,-198.4,526.9333333333333
18,49.06666666666666,-204.8,526.9333333333333
19,46.93333333333333,-204.8,529.0666666666666
20,42.666666666666664,-204.8,529.0666666666666
21,49.06666666666666,-209.06666666666666,531.2
22,44.8,-192.0,533.3333333333334
23,51.2,-204.8,524.8
24,49.06666666666666,-215.46666666666667,526.9333333333333
25,36.266666666666666,-202.66666666666666,518.4
26,38.4,-204.8,524.8
27,40.53333333333333,-206.93333333333334,544.0
28,55.46666666666667,-213.33333333333334,529.0666666666666
29,49.06666666666666,-217.6,526.9333333333333
30,42.666666666666664,-202.66666666666666,554.6666666666666
31,49.06666666666666,-213.33333333333334,512.0
32,27.733333333333334,-215.46666666666667,544.0
33,42.666666666666664,-198.4,533.3333333333334
34,46.93333333333333,-198.4,537.6
35,42.666666666666664,-202.66666666666666,529.0666666666666
36,49.06666666666666,-200.53333333333333,512.0
37,51.2,-209.06666666666666,541.8666666666667
38,38.4,-196.26666666666665,514.1333333333333
39,72.53333333333333,-204.8,501.3333333333333
40,44.8,-196.26666666666665,533.3333333333334
41,49.06666666666666,-202.66666666666666,535.4666666666667
42,40.53333333333333,-200.53333333333333,533.3333333333334
43,40.53333333333333,-198.4,529.0666666666666
44,55.46666666666667,-206.93333333333334,531.2
45,44.8,-198.4,524.8
46,49.06666666666666,-204.8,529.0666666666666
47,46.93333333333333,-202.66666666666666,533.3333333333334
48,51.2,-206.93333333333334,531.2
49,64.0,-181.33333333333334,526.9333333333333
50,46.93333333333333,-202.66666666666666,526.9333333333333
51,46.93333333333333,-196.26666666666665,529.0666666666666
52,49.06666666666666,-200.53333333333333,539.7333333333333
53,49.06666666666666,-196.26666666666665,522.6666666666666
54,49.06666666666666,-202.66666666666666,529.0666666666666
55,46.93333333333333,-198.4,533.3333333333334
56,53.333333333333336,-202.66666666666666,524.8
57,49.06666666666666,-200.53333333333333,531.2
58,42.666666666666664,-209.06666666666666,533.3333333333334
59,38.4,-194.13333333333333,537.6
60,51.2,-200.53333333333333,531.2
61,44.8,-200.53333333333333,531.2
62,46.93333333333333,-206.93333333333334,533.3333333333334
63,53.333333333333336,-206.93333333333334,529.0666666666666
64,49.06666666666666,-209.06666666666666,524.8
65,49.06666666666666,-198.4,533.3333333333334
66,42.666666666666664,-200.53333333333333,535.4666666666667
67,40.53333333333333,-202.66666666666666,526.9333333333333
68,36.266666666666666,-202.66666666666666,531.2
69,46.93333333333333,-200.53333333333333,531.2
70,44.8,-206.93333333333334,526.9333333333333
71,44.8,-200.53333333333333,524.8
72,42.666666666666664,-202.66666666666666,529.0666666666666
73,46.93333333333333,-204.8,529.0666666666666
74,44.8,-200.53333333333333,526.9333333333333
75,46.93333333333333,-204.8,531.2
76,42.666666666666664,-200.53333333333333,529.0666666666666
77,51.2,-204.8,531.2
78,42.666666666666664,-202.66666666666666,531.2
79,46.93333333333333,-196.26666666666665,539.7333333333333
