,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-422.4,249.6
1,-8.533333333333333,-420.26666666666665,256.0
2,-6.4,-424.5333333333333,253.86666666666667
3,-4.266666666666667,-424.5333333333333,251.73333333333332
4,-2.1333333333333333,-426.6666666666667,243.2
5,6.4,-430.93333333333334,264.5333333333333
6,-2.1333333333333333,-430.93333333333334,245.33333333333334
7,-6.4,-424.5333333333333,251.73333333333332
8,-4.266666666666667,-428.8,241.06666666666666
9,-12.8,-428.8,249.6
10,-4.266666666666667,-430.93333333333334,251.73333333333332
11,-4.266666666666667,-433.06666666666666,245.33333333333334
12,-10.666666666666666,-428.8,247.46666666666667
13,-4.266666666666667,-437.3333333333333,241.06666666666666
14,-6.4,-430.93333333333334,249.6
15,-4.266666666666667,-437.3333333333333,245.33333333333334
16,-4.266666666666667,-433.06666666666666,243.2
17,-10.666666666666666,-428.8,245.33333333333334
18,-8.533333333333333,-428.8,249.6
19,-4.266666666666667,-430.93333333333334,249.6
20,-6.4,-424.5333333333333,251.73333333333332
21,-6.4,-424.5333333333333,238.93333333333334
22,-17.066666666666666,-416.0,245.33333333333334
23,-14.933333333333334,-424.5333333333333,238.93333333333334
24,-10.666666666666666,-426.6666666666667,247.46666666666667
25,-10.666666666666666,-422.4,245.33333333333334
26,-12.8,-422.4,253.86666666666667
27,-4.266666666666667,-426.6666666666667,253.86666666666667
28,-8.533333333333333,-430.93333333333334,253.86666666666667
29,-6.4,-430.93333333333334,253.86666666666667
30,-2.1333333333333333,-428.8,245.33333333333334
31,-8.533333333333333,-428.8,258.1333333333333
32,-2.1333333333333333,-430.93333333333334,247.46666666666667
33,-8.533333333333333,-426.6666666666667,249.6
34,-10.666666666666666,-430.93333333333334,243.2
35,-8.533333333333333,-430.93333333333334,247.46666666666667
36,-8.533333333333333,-424.5333333333333,247.46666666666667
37,-6.4,-430.93333333333334,251.73333333333332
38,-4.266666666666667,-426.6666666666667,247.46666666666667
39,-4.266666666666667,-428.8,251.73333333333332
40,-4.266666666666667,-428.8,243.2
41,-12.8,-424.5333333333333,251.73333333333332
42,-8.533333333333333,-422.4,249.6
43,-12.8,-428.8,247.46666666666667
44,-6.4,-426.6666666666667,251.73333333333332
45,-2.1333333333333333,-426.6666666666667,247.46666666666667
46,-8.533333333333333,-424.5333333333333,249.6
47,-8.533333333333333,-422.4,260.26666666666665
48,-10.666666666666666,-426.6666666666667,245.33333333333334
49,-6.4,-422.4,247.46666666666667
50,-4.266666666666667,-428.8,251.73333333333332
51,-6.4,-433.06666666666666,243.2
52,-10.666666666666666,-426.6666666666667,247.46666666666667
53,-6.4,-428.8,247.46666666666667
54,-4.266666666666667,-426.6666666666667,247.46666666666667
55,-6.4,-424.5333333333333,253.86666666666667
56,-10.666666666666666,-426.6666666666667,249.6
57,-2.1333333333333333,-426.6666666666667,243.2
58,-10.666666666666666,-428.8,249.6
59,-8.533333333333333,-424.5333333333333,245.33333333333334
60,-10.666666666666666,-428.8,253.86666666666667
61,-10.666666666666666,-424.5333333333333,249.6
62,-12.8,-424.5333333333333,251.73333333333332
63,-6.4,-426.6666666666667,249.6
64,-10.666666666666666,-422.4,249.6
65,-4.266666666666667,-428.8,249.6
66,-8.533333333333333,-422.4,249.6
67,-6.4,-416.0,245.33333333333334
68,-4.266666666666667,-424.5333333333333,245.33333333333334
69,-4.266666666666667,-426.6666666666667,249.6
70,-2.1333333333333333,-430.93333333333334,253.86666666666667
71,-14.933333333333334,-422.4,247.46666666666667
72,-2.1333333333333333,-420.26666666666665,249.6
73,-6.4,-428.8,245.33333333333334
74,-4.266666666666667,-430.93333333333334,249.6
75,-4.266666666666667,-426.6666666666667,249.6
76,-6.4,-426.6666666666667,245.33333333333334
77,-4.266666666666667,-426.6666666666667,249.6
78,-4.266666666666667,-433.06666666666666,258.1333333333333
79,-6.4,-428.8,249.6
80,-6.4,-422.4,249.6
81,0.0,-424.5333333333333,249.6
82,-6.4,-424.5333333333333,251.73333333333332
83,-6.4,-422.4,251.73333333333332
84,-4.266666666666667,-426.6666666666667,245.33333333333334
85,-6.4,-428.8,249.6
86,-10.666666666666666,-422.4,249.6
87,-6.4,-428.8,249.6
88,-6.4,-424.5333333333333,247.46666666666667
89,-2.1333333333333333,-426.6666666666667,249.6
90,-8.533333333333333,-424.5333333333333,245.33333333333334
91,-4.266666666666667,-426.6666666666667,253.86666666666667
92,-8.533333333333333,-428.8,247.46666666666667
93,-4.266666666666667,-435.2,243.2
94,-10.666666666666666,-428.8,241.06666666666666
95,-8.533333333333333,-430.93333333333334,247.46666666666667
96,-12.8,-428.8,256.0
97,-8.533333333333333,-435.2,245.33333333333334
98,-12.8,-430.93333333333334,253.86666666666667
99,-14.933333333333334,-430.93333333333334,251.73333333333332
100,-12.8,-435.2,241.06666666666666
101,-10.666666666666666,-433.06666666666666,251.73333333333332
102,-6.4,-435.2,249.6
103,-6.4,-433.06666666666666,241.06666666666666
104,-8.533333333333333,-433.06666666666666,245.33333333333334
105,-2.1333333333333333,-430.93333333333334,243.2
106,-4.266666666666667,-424.5333333333333,241.06666666666666
107,-6.4,-424.5333333333333,249.6
108,-6.4,-420.26666666666665,253.86666666666667
109,-2.1333333333333333,-424.5333333333333,249.6
110,-10.666666666666666,-411.73333333333335,243.2
111,-4.266666666666667,-416.0,262.4
112,-4.266666666666667,-416.0,247.46666666666667
113,-4.266666666666667,-426.6666666666667,256.0
114,-10.666666666666666,-422.4,245.33333333333334
115,-4.266666666666667,-426.6666666666667,253.86666666666667
116,-8.533333333333333,-424.5333333333333,253.86666666666667
117,-6.4,-428.8,243.2
118,-8.533333333333333,-424.5333333333333,247.46666666666667
119,-4.266666666666667,-426.6666666666667,241.06666666666666
120,-12.8,-428.8,247.46666666666667
121,-4.266666666666667,-433.06666666666666,249.6
122,-10.666666666666666,-430.93333333333334,245.33333333333334
123,-2.1333333333333333,-428.8,249.6
124,-4.266666666666667,-433.06666666666666,245.33333333333334
125,-2.1333333333333333,-433.06666666666666,249.6
126,-6.4,-428.8,251.73333333333332
127,-6.4,-428.8,249.6
128,-8.533333333333333,-433.06666666666666,251.73333333333332
129,-4.266666666666667,-433.06666666666666,251.73333333333332
130,-8.533333333333333,-430.93333333333334,253.86666666666667
131,-8.533333333333333,-426.6666666666667,247.46666666666667
132,-4.266666666666667,-430.93333333333334,247.46666666666667
133,-6.4,-430.93333333333334,247.46666666666667
134,-4.266666666666667,-433.06666666666666,245.33333333333334
135,-4.266666666666667,-420.26666666666665,247.46666666666667
136,-12.8,-424.5333333333333,247.46666666666667
137,-6.4,-424.5333333333333,247.46666666666667
138,-4.266666666666667,-428.8,247.46666666666667
139,-6.4,-418.1333333333333,243.2
140,-6.4,-426.6666666666667,249.6
141,-6.4,-422.4,253.86666666666667
142,-6.4,-422.4,256.0
143,-6.4,-422.4,241.06666666666666
144,-8.533333333333333,-428.8,251.73333333333332
145,-6.4,-426.6666666666667,249.6
146,-8.533333333333333,-424.5333333333333,249.6
147,-2.1333333333333333,-424.5333333333333,256.0
148,-12.8,-422.4,251.73333333333332
149,-4.266666666666667,-424.5333333333333,251.73333333333332
150,-6.4,-430.93333333333334,243.2
151,-4.266666666666667,-426.6666666666667,256.0
152,-6.4,-435.2,249.6
153,-4.266666666666667,-430.93333333333334,251.73333333333332
154,-4.266666666666667,-435.2,251.73333333333332
155,-8.533333333333333,-426.6666666666667,249.6
156,-2.1333333333333333,-433.06666666666666,258.1333333333333
157,-6.4,-428.8,249.6
158,-10.666666666666666,-426.6666666666667,256.0
159,-8.533333333333333,-428.8,251.73333333333332
160,-4.266666666666667,-428.8,251.73333333333332
161,-6.4,-424.5333333333333,245.33333333333334
162,-4.266666666666667,-430.93333333333334,241.06666666666666
163,-10.666666666666666,-430.93333333333334,238.93333333333334
164,-4.266666666666667,-435.2,251.73333333333332
165,-2.1333333333333333,-430.93333333333334,251.73333333333332
166,-8.533333333333333,-426.6666666666667,245.33333333333334
167,-6.4,-426.6666666666667,243.2
168,-6.4,-428.8,241.06666666666666
169,-2.1333333333333333,-426.6666666666667,241.06666666666666
170,-4.266666666666667,-428.8,247.46666666666667
171,-8.533333333333333,-428.8,243.2
172,2.1333333333333333,-428.8,243.2
173,-4.266666666666667,-433.06666666666666,243.2
174,-10.666666666666666,-424.5333333333333,243.2
175,-6.4,-426.6666666666667,249.6
176,-6.4,-428.8,249.6
177,-4.266666666666667,-428.8,243.2
178,-4.266666666666667,-426.6666666666667,247.46666666666667
179,-8.533333333333333,-422.4,241.06666666666666
180,-8.533333333333333,-426.6666666666667,253.86666666666667
181,6.4,-433.06666666666666,251.73333333333332
182,-8.533333333333333,-428.8,236.79999999999998
183,-6.4,-426.6666666666667,247.46666666666667
184,-8.533333333333333,-430.93333333333334,249.6
185,-6.4,-435.2,247.46666666666667
186,-10.666666666666666,-428.8,251.73333333333332
187,-6.4,-433.06666666666666,251.73333333333332
188,-8.533333333333333,-433.06666666666666,245.33333333333334
189,-6.4,-426.6666666666667,245.33333333333334
190,-4.266666666666667,-426.6666666666667,245.33333333333334
191,-8.533333333333333,-424.5333333333333,247.46666666666667
192,-8.533333333333333,-433.06666666666666,245.33333333333334
193,-6.4,-428.8,241.06666666666666
194,-6.4,-428.8,245.33333333333334
195,-2.1333333333333333,-433.06666666666666,251.73333333333332
196,-10.666666666666666,-426.6666666666667,247.46666666666667
197,0.0,-433.06666666666666,247.46666666666667
198,-8.533333333333333,-428.8,245.33333333333334
199,-6.4,-426.6666666666667,245.33333333333334
200,-10.666666666666666,-426.6666666666667,249.6
201,-8.533333333333333,-435.2,243.2
202,-10.666666666666666,-430.93333333333334,247.46666666666667
203,-10.666666666666666,-428.8,249.6
204,-12.8,-426.6666666666667,243.2
205,-6.4,-428.8,247.46666666666667
206,-14.933333333333334,-426.6666666666667,236.79999999999998
207,-6.4,-428.8,245.33333333333334
208,-8.533333333333333,-426.6666666666667,245.33333333333334
209,-10.666666666666666,-428.8,247.46666666666667
210,-8.533333333333333,-430.93333333333334,247.46666666666667
211,-6.4,-433.06666666666666,249.6
212,-6.4,-426.6666666666667,241.06666666666666
213,-4.266666666666667,-433.06666666666666,256.0
214,-8.533333333333333,-430.93333333333334,251.73333333333332
215,-8.533333333333333,-428.8,258.1333333333333
216,-4.266666666666667,-430.93333333333334,247.46666666666667
217,-4.266666666666667,-433.06666666666666,247.46666666666667
218,-4.266666666666667,-439.46666666666664,251.73333333333332
219,-6.4,-430.93333333333334,243.2
220,-10.666666666666666,-428.8,247.46666666666667
221,0.0,-426.6666666666667,243.2
222,2.1333333333333333,-430.93333333333334,251.73333333333332
223,2.1333333333333333,-428.8,245.33333333333334
224,-6.4,-422.4,251.73333333333332
225,-2.1333333333333333,-424.5333333333333,258.1333333333333
226,-8.533333333333333,-418.1333333333333,251.73333333333332
227,-4.266666666666667,-420.26666666666665,251.73333333333332
228,-8.533333333333333,-416.0,243.2
229,-4.266666666666667,-422.4,251.73333333333332
230,0.0,-428.8,251.73333333333332
231,-8.533333333333333,-424.5333333333333,245.33333333333334
232,2.1333333333333333,-428.8,249.6
233,-6.4,-428.8,249.6
234,-6.4,-428.8,243.2
235,-6.4,-435.2,245.33333333333334
236,0.0,-428.8,238.93333333333334
237,-6.4,-433.06666666666666,234.66666666666666
238,-6.4,-430.93333333333334,243.2
239,-2.1333333333333333,-439.46666666666664,243.2
240,-10.666666666666666,-435.2,241.06666666666666
241,-10.666666666666666,-435.2,243.2
242,-8.533333333333333,-437.3333333333333,243.2
243,-8.533333333333333,-430.93333333333334,245.33333333333334
244,-12.8,-437.3333333333333,247.46666666666667
245,-2.1333333333333333,-430.93333333333334,245.33333333333334
246,-4.266666666666667,-435.2,241.06666666666666
247,-10.666666666666666,-424.5333333333333,241.06666666666666
248,-2.1333333333333333,-433.06666666666666,247.46666666666667
249,-10.666666666666666,-428.8,247.46666666666667
250,-4.266666666666667,-430.93333333333334,249.6
251,-6.4,-430.93333333333334,243.2
252,2.1333333333333333,-424.5333333333333,249.6
253,-8.533333333333333,-422.4,245.33333333333334
254,-4.266666666666667,-420.26666666666665,249.6
255,-6.4,-422.4,249.6
256,-8.533333333333333,-420.26666666666665,251.73333333333332
257,-2.1333333333333333,-424.5333333333333,249.6
258,-8.533333333333333,-426.6666666666667,245.33333333333334
259,-4.266666666666667,-422.4,251.73333333333332
260,-8.533333333333333,-426.6666666666667,256.0
261,-8.533333333333333,-433.06666666666666,253.86666666666667
262,-4.266666666666667,-430.93333333333334,243.2
263,-4.266666666666667,-428.8,253.86666666666667
264,-2.1333333333333333,-430.93333333333334,251.73333333333332
265,-2.1333333333333333,-430.93333333333334,238.93333333333334
266,4.266666666666667,-439.46666666666664,251.73333333333332
267,-4.266666666666667,-424.5333333333333,245.33333333333334
268,-4.266666666666667,-428.8,253.86666666666667
269,0.0,-433.06666666666666,243.2
270,-2.1333333333333333,-430.93333333333334,251.73333333333332
271,0.0,-428.8,243.2
272,-4.266666666666667,-426.6666666666667,243.2
273,6.4,-426.6666666666667,247.46666666666667
274,-2.1333333333333333,-426.6666666666667,251.73333333333332
275,0.0,-430.93333333333334,247.46666666666667
276,2.1333333333333333,-428.8,241.06666666666666
277,0.0,-433.06666666666666,243.2
278,-4.266666666666667,-428.8,243.2
279,-2.1333333333333333,-435.2,236.79999999999998
280,-4.266666666666667,-430.93333333333334,238.93333333333334
281,-4.266666666666667,-428.8,243.2
282,-12.8,-428.8,249.6
283,-10.666666666666666,-433.06666666666666,238.93333333333334
284,-10.666666666666666,-428.8,247.46666666666667
285,-12.8,-433.06666666666666,241.06666666666666
286,-12.8,-433.06666666666666,234.66666666666666
287,-14.933333333333334,-426.6666666666667,247.46666666666667
288,-21.333333333333332,-428.8,232.53333333333333
289,-19.2,-433.06666666666666,243.2
290,-19.2,-430.93333333333334,238.93333333333334
291,-17.066666666666666,-435.2,241.06666666666666
292,-21.333333333333332,-428.8,247.46666666666667
293,-14.933333333333334,-428.8,243.2
294,-14.933333333333334,-430.93333333333334,241.06666666666666
295,-17.066666666666666,-428.8,238.93333333333334
296,-14.933333333333334,-430.93333333333334,236.79999999999998
297,-12.8,-428.8,241.06666666666666
298,-17.066666666666666,-426.6666666666667,241.06666666666666
299,-10.666666666666666,-430.93333333333334,236.79999999999998
300,-14.933333333333334,-424.5333333333333,251.73333333333332
301,-12.8,-433.06666666666666,251.73333333333332
302,-12.8,-435.2,247.46666666666667
303,-8.533333333333333,-426.6666666666667,249.6
304,-6.4,-428.8,247.46666666666667
305,-12.8,-433.06666666666666,249.6
306,-10.666666666666666,-428.8,251.73333333333332
