,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-544.0,55.46666666666667
1,0.0,-533.3333333333334,53.333333333333336
2,2.1333333333333333,-533.3333333333334,46.93333333333333
3,0.0,-535.4666666666667,53.333333333333336
4,-2.1333333333333333,-539.7333333333333,55.46666666666667
5,0.0,-535.4666666666667,46.93333333333333
6,2.1333333333333333,-541.8666666666667,51.2
7,2.1333333333333333,-539.7333333333333,49.06666666666666
8,2.1333333333333333,-541.8666666666667,59.733333333333334
9,0.0,-541.8666666666667,55.46666666666667
10,2.1333333333333333,-541.8666666666667,55.46666666666667
11,0.0,-544.0,51.2
12,4.266666666666667,-546.1333333333333,59.733333333333334
13,2.1333333333333333,-541.8666666666667,64.0
14,4.266666666666667,-544.0,57.6
15,2.1333333333333333,-544.0,49.06666666666666
16,6.4,-541.8666666666667,59.733333333333334
17,4.266666666666667,-535.4666666666667,59.733333333333334
18,8.533333333333333,-537.6,49.06666666666666
19,8.533333333333333,-539.7333333333333,53.333333333333336
20,4.266666666666667,-541.8666666666667,59.733333333333334
21,4.266666666666667,-541.8666666666667,53.333333333333336
22,-2.1333333333333333,-546.1333333333333,55.46666666666667
23,2.1333333333333333,-544.0,55.46666666666667
24,0.0,-535.4666666666667,49.06666666666666
25,0.0,-541.8666666666667,55.46666666666667
26,4.266666666666667,-544.0,51.2
27,2.1333333333333333,-541.8666666666667,57.6
28,6.4,-544.0,49.06666666666666
29,2.1333333333333333,-544.0,44.8
30,0.0,-546.1333333333333,59.733333333333334
31,0.0,-541.8666666666667,55.46666666666667
32,2.1333333333333333,-544.0,55.46666666666667
33,0.0,-537.6,53.333333333333336
34,2.1333333333333333,-539.7333333333333,49.06666666666666
35,4.266666666666667,-544.0,51.2
36,2.1333333333333333,-548.2666666666667,76.8
37,4.266666666666667,-539.7333333333333,57.6
38,2.1333333333333333,-544.0,55.46666666666667
39,2.1333333333333333,-550.4,55.46666666666667
40,2.1333333333333333,-539.7333333333333,61.86666666666667
41,4.266666666666667,-544.0,59.733333333333334
42,6.4,-544.0,51.2
43,4.266666666666667,-546.1333333333333,59.733333333333334
44,0.0,-537.6,59.733333333333334
45,2.1333333333333333,-546.1333333333333,53.333333333333336
46,2.1333333333333333,-544.0,53.333333333333336
47,2.1333333333333333,-535.4666666666667,55.46666666666667
48,0.0,-541.8666666666667,53.333333333333336
49,2.1333333333333333,-539.7333333333333,53.333333333333336
50,6.4,-548.2666666666667,64.0
51,0.0,-533.3333333333334,53.333333333333336
52,2.1333333333333333,-535.4666666666667,51.2
53,2.1333333333333333,-539.7333333333333,49.06666666666666
54,0.0,-535.4666666666667,57.6
55,4.266666666666667,-535.4666666666667,57.6
56,2.1333333333333333,-539.7333333333333,51.2
57,6.4,-541.8666666666667,57.6
58,4.266666666666667,-537.6,49.06666666666666
59,8.533333333333333,-537.6,78.93333333333334
60,4.266666666666667,-535.4666666666667,51.2
61,6.4,-544.0,59.733333333333334
62,4.266666666666667,-544.0,61.86666666666667
63,2.1333333333333333,-539.7333333333333,53.333333333333336
64,6.4,-544.0,51.2
65,2.1333333333333333,-537.6,55.46666666666667
66,2.1333333333333333,-537.6,51.2
67,0.0,-537.6,55.46666666666667
68,2.1333333333333333,-539.7333333333333,55.46666666666667
69,0.0,-541.8666666666667,46.93333333333333
70,0.0,-541.8666666666667,57.6
71,2.1333333333333333,-539.7333333333333,53.333333333333336
72,2.1333333333333333,-541.8666666666667,55.46666666666667
73,0.0,-539.7333333333333,53.333333333333336
74,2.1333333333333333,-544.0,57.6
75,4.266666666666667,-537.6,55.46666666666667
76,0.0,-535.4666666666667,51.2
77,4.266666666666667,-535.4666666666667,59.733333333333334
78,4.266666666666667,-544.0,55.46666666666667
79,-2.1333333333333333,-535.4666666666667,55.46666666666667
80,4.266666666666667,-546.1333333333333,53.333333333333336
81,12.8,-539.7333333333333,51.2
82,0.0,-539.7333333333333,57.6
83,2.1333333333333333,-541.8666666666667,55.46666666666667
84,6.4,-544.0,55.46666666666667
85,2.1333333333333333,-539.7333333333333,61.86666666666667
86,6.4,-544.0,57.6
87,4.266666666666667,-546.1333333333333,55.46666666666667
88,4.266666666666667,-541.8666666666667,55.46666666666667
89,4.266666666666667,-544.0,51.2
90,0.0,-539.7333333333333,42.666666666666664
91,2.1333333333333333,-535.4666666666667,57.6
92,2.1333333333333333,-546.1333333333333,49.06666666666666
93,2.1333333333333333,-548.2666666666667,53.333333333333336
94,6.4,-544.0,44.8
95,4.266666666666667,-539.7333333333333,55.46666666666667
96,2.1333333333333333,-539.7333333333333,57.6
97,0.0,-539.7333333333333,49.06666666666666
98,0.0,-539.7333333333333,53.333333333333336
99,2.1333333333333333,-541.8666666666667,55.46666666666667
100,4.266666666666667,-546.1333333333333,51.2
101,4.266666666666667,-541.8666666666667,49.06666666666666
102,6.4,-546.1333333333333,53.333333333333336
103,0.0,-539.7333333333333,55.46666666666667
104,2.1333333333333333,-546.1333333333333,55.46666666666667
105,2.1333333333333333,-544.0,53.333333333333336
106,2.1333333333333333,-541.8666666666667,44.8
107,-4.266666666666667,-535.4666666666667,55.46666666666667
108,0.0,-537.6,59.733333333333334
109,0.0,-541.8666666666667,46.93333333333333
110,2.1333333333333333,-544.0,53.333333333333336
111,0.0,-539.7333333333333,51.2
112,4.266666666666667,-539.7333333333333,57.6
113,2.1333333333333333,-544.0,51.2
114,0.0,-541.8666666666667,51.2
115,0.0,-548.2666666666667,55.46666666666667
116,2.1333333333333333,-544.0,51.2
117,0.0,-544.0,55.46666666666667
118,2.1333333333333333,-546.1333333333333,57.6
119,0.0,-544.0,51.2
120,0.0,-535.4666666666667,57.6
121,2.1333333333333333,-546.1333333333333,55.46666666666667
122,4.266666666666667,-541.8666666666667,55.46666666666667
123,-6.4,-535.4666666666667,57.6
124,0.0,-539.7333333333333,53.333333333333336
125,0.0,-539.7333333333333,49.06666666666666
126,0.0,-537.6,57.6
127,0.0,-548.2666666666667,49.06666666666666
128,6.4,-546.1333333333333,57.6
129,0.0,-541.8666666666667,53.333333333333336
130,4.266666666666667,-539.7333333333333,55.46666666666667
131,-2.1333333333333333,-544.0,57.6
132,2.1333333333333333,-544.0,55.46666666666667
133,2.1333333333333333,-541.8666666666667,53.333333333333336
134,6.4,-544.0,64.0
135,4.266666666666667,-541.8666666666667,61.86666666666667
136,0.0,-541.8666666666667,49.06666666666666
137,4.266666666666667,-539.7333333333333,57.6
138,2.1333333333333333,-535.4666666666667,59.733333333333334
139,4.266666666666667,-537.6,53.333333333333336
140,-2.1333333333333333,-533.3333333333334,49.06666666666666
141,2.1333333333333333,-535.4666666666667,49.06666666666666
142,-2.1333333333333333,-535.4666666666667,59.733333333333334
143,-2.1333333333333333,-539.7333333333333,55.46666666666667
144,0.0,-544.0,42.666666666666664
145,-2.1333333333333333,-544.0,44.8
146,2.1333333333333333,-558.9333333333333,57.6
147,4.266666666666667,-541.8666666666667,59.733333333333334
148,2.1333333333333333,-546.1333333333333,51.2
149,4.266666666666667,-539.7333333333333,49.06666666666666
150,0.0,-539.7333333333333,59.733333333333334
151,2.1333333333333333,-541.8666666666667,51.2
152,-2.1333333333333333,-541.8666666666667,57.6
153,0.0,-541.8666666666667,51.2
154,0.0,-537.6,51.2
155,2.1333333333333333,-541.8666666666667,53.333333333333336
156,2.1333333333333333,-546.1333333333333,59.733333333333334
157,2.1333333333333333,-539.7333333333333,46.93333333333333
