,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-539.7333333333333,-66.13333333333333
1,68.26666666666667,-535.4666666666667,-66.13333333333333
2,68.26666666666667,-537.6,-66.13333333333333
3,55.46666666666667,-535.4666666666667,-68.26666666666667
4,57.6,-535.4666666666667,-66.13333333333333
5,38.4,-533.3333333333334,-83.2
6,68.26666666666667,-544.0,-68.26666666666667
7,64.0,-550.4,-72.53333333333333
8,66.13333333333333,-548.2666666666667,-68.26666666666667
9,72.53333333333333,-537.6,-70.4
10,68.26666666666667,-544.0,-70.4
11,72.53333333333333,-544.0,-78.93333333333334
12,72.53333333333333,-535.4666666666667,-76.8
13,72.53333333333333,-539.7333333333333,-76.8
14,68.26666666666667,-533.3333333333334,-72.53333333333333
15,85.33333333333333,-529.0666666666666,-108.8
16,72.53333333333333,-535.4666666666667,-74.66666666666667
17,74.66666666666667,-533.3333333333334,-70.4
18,68.26666666666667,-541.8666666666667,-76.8
19,68.26666666666667,-541.8666666666667,-64.0
20,72.53333333333333,-546.1333333333333,-68.26666666666667
21,74.66666666666667,-539.7333333333333,-70.4
22,68.26666666666667,-539.7333333333333,-68.26666666666667
23,72.53333333333333,-544.0,-70.4
24,68.26666666666667,-546.1333333333333,-66.13333333333333
25,61.86666666666667,-539.7333333333333,-68.26666666666667
26,66.13333333333333,-537.6,-70.4
27,68.26666666666667,-533.3333333333334,-66.13333333333333
28,61.86666666666667,-541.8666666666667,-68.26666666666667
29,57.6,-533.3333333333334,-61.86666666666667
30,59.733333333333334,-535.4666666666667,-64.0
31,57.6,-537.6,-64.0
32,61.86666666666667,-533.3333333333334,-66.13333333333333
33,59.733333333333334,-531.2,-66.13333333333333
34,57.6,-529.0666666666666,-72.53333333333333
35,64.0,-533.3333333333334,-68.26666666666667
36,57.6,-533.3333333333334,-68.26666666666667
37,61.86666666666667,-541.8666666666667,-34.13333333333333
38,64.0,-537.6,-66.13333333333333
39,59.733333333333334,-541.8666666666667,-64.0
40,64.0,-546.1333333333333,-61.86666666666667
41,64.0,-554.6666666666666,-64.0
42,61.86666666666667,-544.0,-68.26666666666667
43,64.0,-541.8666666666667,-64.0
44,59.733333333333334,-548.2666666666667,-64.0
45,53.333333333333336,-537.6,-61.86666666666667
46,59.733333333333334,-533.3333333333334,-64.0
47,57.6,-535.4666666666667,-66.13333333333333
48,55.46666666666667,-531.2,-53.333333333333336
49,61.86666666666667,-533.3333333333334,-68.26666666666667
50,59.733333333333334,-531.2,-68.26666666666667
51,66.13333333333333,-529.0666666666666,-66.13333333333333
52,66.13333333333333,-535.4666666666667,-59.733333333333334
53,70.4,-529.0666666666666,-66.13333333333333
54,76.8,-537.6,-68.26666666666667
55,81.06666666666666,-535.4666666666667,-70.4
56,85.33333333333333,-539.7333333333333,-66.13333333333333
57,87.46666666666667,-537.6,-57.6
58,91.73333333333333,-539.7333333333333,-61.86666666666667
59,102.4,-541.8666666666667,-76.8
60,93.86666666666666,-531.2,-59.733333333333334
61,96.0,-537.6,-59.733333333333334
62,98.13333333333333,-531.2,-70.4
63,98.13333333333333,-537.6,-57.6
64,93.86666666666666,-533.3333333333334,-72.53333333333333
65,96.0,-537.6,-66.13333333333333
66,100.26666666666667,-531.2,-64.0
67,91.73333333333333,-535.4666666666667,-66.13333333333333
68,91.73333333333333,-535.4666666666667,-64.0
69,93.86666666666666,-535.4666666666667,-61.86666666666667
70,91.73333333333333,-535.4666666666667,-70.4
71,89.6,-537.6,-64.0
72,87.46666666666667,-533.3333333333334,-70.4
73,87.46666666666667,-535.4666666666667,-68.26666666666667
74,91.73333333333333,-539.7333333333333,-72.53333333333333
75,93.86666666666666,-539.7333333333333,-74.66666666666667
76,91.73333333333333,-539.7333333333333,-68.26666666666667
77,81.06666666666666,-541.8666666666667,-76.8
78,89.6,-544.0,-76.8
79,87.46666666666667,-548.2666666666667,-74.66666666666667
80,87.46666666666667,-552.5333333333333,-74.66666666666667
81,81.06666666666666,-539.7333333333333,-72.53333333333333
82,81.06666666666666,-546.1333333333333,-72.53333333333333
83,87.46666666666667,-550.4,-76.8
84,78.93333333333334,-539.7333333333333,-74.66666666666667
85,76.8,-539.7333333333333,-76.8
86,72.53333333333333,-535.4666666666667,-70.4
87,70.4,-537.6,-68.26666666666667
88,66.13333333333333,-537.6,-70.4
89,61.86666666666667,-537.6,-70.4
90,57.6,-537.6,-64.0
91,61.86666666666667,-541.8666666666667,-72.53333333333333
92,53.333333333333336,-541.8666666666667,-61.86666666666667
93,44.8,-541.8666666666667,-66.13333333333333
94,46.93333333333333,-539.7333333333333,-64.0
95,46.93333333333333,-535.4666666666667,-66.13333333333333
96,51.2,-539.7333333333333,-66.13333333333333
97,42.666666666666664,-533.3333333333334,-57.6
98,51.2,-533.3333333333334,-53.333333333333336
99,53.333333333333336,-544.0,-51.2
100,57.6,-535.4666666666667,-64.0
101,55.46666666666667,-531.2,-53.333333333333336
102,55.46666666666667,-533.3333333333334,-59.733333333333334
103,64.0,-539.7333333333333,-61.86666666666667
104,59.733333333333334,-531.2,-51.2
105,59.733333333333334,-529.0666666666666,-53.333333333333336
106,64.0,-531.2,-51.2
107,68.26666666666667,-533.3333333333334,-55.46666666666667
108,64.0,-531.2,-51.2
109,70.4,-535.4666666666667,-46.93333333333333
110,76.8,-533.3333333333334,-55.46666666666667
111,83.2,-533.3333333333334,-53.333333333333336
112,78.93333333333334,-537.6,-57.6
113,81.06666666666666,-539.7333333333333,-59.733333333333334
114,81.06666666666666,-541.8666666666667,-57.6
115,87.46666666666667,-544.0,-59.733333333333334
116,81.06666666666666,-539.7333333333333,-53.333333333333336
117,85.33333333333333,-544.0,-55.46666666666667
118,91.73333333333333,-541.8666666666667,-53.333333333333336
119,81.06666666666666,-541.8666666666667,-59.733333333333334
120,85.33333333333333,-544.0,-64.0
121,81.06666666666666,-533.3333333333334,-66.13333333333333
122,70.4,-537.6,-59.733333333333334
123,76.8,-533.3333333333334,-66.13333333333333
124,68.26666666666667,-550.4,-81.06666666666666
125,74.66666666666667,-533.3333333333334,-68.26666666666667
126,68.26666666666667,-529.0666666666666,-78.93333333333334
127,66.13333333333333,-529.0666666666666,-78.93333333333334
128,61.86666666666667,-522.6666666666666,-72.53333333333333
129,53.333333333333336,-516.2666666666667,-87.46666666666667
130,49.06666666666666,-524.8,-81.06666666666666
131,27.733333333333334,-505.59999999999997,-83.2
132,29.866666666666667,-505.59999999999997,-85.33333333333333
133,25.6,-490.6666666666667,-96.0
134,25.6,-486.4,-98.13333333333333
135,6.4,-477.8666666666667,-108.8
136,2.1333333333333333,-456.5333333333333,-113.06666666666666
137,-12.8,-441.59999999999997,-115.2
138,-19.2,-441.59999999999997,-113.06666666666666
139,-34.13333333333333,-428.8,-104.53333333333333
140,-44.8,-420.26666666666665,-85.33333333333333
141,-53.333333333333336,-439.46666666666664,-53.333333333333336
142,-59.733333333333334,-456.5333333333333,-36.266666666666666
143,-66.13333333333333,-477.8666666666667,-8.533333333333333
144,-59.733333333333334,-516.2666666666667,23.466666666666665
145,-57.6,-552.5333333333333,29.866666666666667
146,-36.266666666666666,-584.5333333333333,8.533333333333333
147,-10.666666666666666,-625.0666666666666,-14.933333333333334
148,10.666666666666666,-644.2666666666667,-38.4
149,38.4,-667.7333333333333,-53.333333333333336
150,66.13333333333333,-676.2666666666667,-46.93333333333333
151,93.86666666666666,-674.1333333333333,-46.93333333333333
152,121.6,-665.6,-27.733333333333334
153,147.2,-657.0666666666666,-17.066666666666666
154,164.26666666666665,-642.1333333333333,4.266666666666667
155,170.66666666666666,-614.4,12.8
156,187.73333333333332,-601.6,27.733333333333334
157,185.6,-590.9333333333333,34.13333333333333
158,187.73333333333332,-565.3333333333334,25.6
159,185.6,-541.8666666666667,12.8
160,177.06666666666666,-531.2,-4.266666666666667
161,179.2,-524.8,-10.666666666666666
162,177.06666666666666,-524.8,-34.13333333333333
163,162.13333333333333,-526.9333333333333,-44.8
164,149.33333333333334,-526.9333333333333,-64.0
165,140.8,-531.2,-64.0
166,132.26666666666665,-539.7333333333333,-64.0
167,106.66666666666667,-533.3333333333334,-64.0
168,96.0,-539.7333333333333,-83.2
169,83.2,-558.9333333333333,-59.733333333333334
170,70.4,-554.6666666666666,-49.06666666666666
171,59.733333333333334,-563.2,-40.53333333333333
172,44.8,-563.2,-32.0
173,32.0,-569.6,-27.733333333333334
174,14.933333333333334,-569.6,-17.066666666666666
175,10.666666666666666,-563.2,-6.4
176,2.1333333333333333,-569.6,0.0
177,-2.1333333333333333,-561.0666666666666,8.533333333333333
178,-14.933333333333334,-554.6666666666666,10.666666666666666
179,-4.266666666666667,-561.0666666666666,2.1333333333333333
180,-4.266666666666667,-550.4,8.533333333333333
181,-2.1333333333333333,-544.0,6.4
182,-2.1333333333333333,-541.8666666666667,6.4
183,-6.4,-529.0666666666666,14.933333333333334
184,-2.1333333333333333,-529.0666666666666,10.666666666666666
