,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-531.2,192.0
1,0.0,-529.0666666666666,196.26666666666665
2,0.0,-524.8,189.86666666666667
3,0.0,-520.5333333333333,189.86666666666667
4,-2.1333333333333333,-518.4,198.4
5,0.0,-554.6666666666666,194.13333333333333
6,-8.533333333333333,-514.1333333333333,206.93333333333334
7,-6.4,-514.1333333333333,215.46666666666667
8,-10.666666666666666,-514.1333333333333,213.33333333333334
9,-10.666666666666666,-509.8666666666667,213.33333333333334
10,-8.533333333333333,-518.4,217.6
11,-4.266666666666667,-514.1333333333333,217.6
12,-8.533333333333333,-516.2666666666667,228.26666666666665
13,-12.8,-518.4,232.53333333333333
14,-10.666666666666666,-516.2666666666667,228.26666666666665
15,-2.1333333333333333,-503.46666666666664,200.53333333333333
16,-14.933333333333334,-501.3333333333333,200.53333333333333
17,-21.333333333333332,-492.8,189.86666666666667
18,-23.466666666666665,-480.0,179.2
19,-19.2,-462.93333333333334,174.93333333333334
20,-14.933333333333334,-454.4,179.2
21,-17.066666666666666,-441.59999999999997,170.66666666666666
22,-14.933333333333334,-428.8,181.33333333333334
23,-8.533333333333333,-430.93333333333334,194.13333333333333
24,-14.933333333333334,-428.8,196.26666666666665
25,-2.1333333333333333,-426.6666666666667,206.93333333333334
26,-14.933333333333334,-420.26666666666665,204.8
27,-14.933333333333334,-418.1333333333333,217.6
28,-17.066666666666666,-424.5333333333333,215.46666666666667
29,-12.8,-418.1333333333333,221.86666666666667
30,-17.066666666666666,-418.1333333333333,224.0
31,-17.066666666666666,-411.73333333333335,226.13333333333333
32,-6.4,-409.6,228.26666666666665
33,-21.333333333333332,-409.6,228.26666666666665
34,-14.933333333333334,-401.06666666666666,215.46666666666667
35,-10.666666666666666,-403.2,226.13333333333333
36,-10.666666666666666,-401.06666666666666,230.4
37,-8.533333333333333,-392.5333333333333,226.13333333333333
38,-8.533333333333333,-409.6,249.6
39,4.266666666666667,-409.6,256.0
40,4.266666666666667,-418.1333333333333,258.1333333333333
41,10.666666666666666,-426.6666666666667,258.1333333333333
42,6.4,-430.93333333333334,270.93333333333334
43,4.266666666666667,-439.46666666666664,264.5333333333333
44,6.4,-443.73333333333335,277.3333333333333
45,8.533333333333333,-445.8666666666667,262.4
46,23.466666666666665,-448.0,262.4
47,-2.1333333333333333,-441.59999999999997,256.0
48,2.1333333333333333,-443.73333333333335,253.86666666666667
49,0.0,-439.46666666666664,258.1333333333333
50,6.4,-443.73333333333335,258.1333333333333
51,-2.1333333333333333,-430.93333333333334,262.4
52,2.1333333333333333,-428.8,260.26666666666665
53,-4.266666666666667,-413.8666666666667,260.26666666666665
54,-6.4,-403.2,251.73333333333332
55,-4.266666666666667,-403.2,251.73333333333332
56,-8.533333333333333,-392.5333333333333,236.79999999999998
57,-21.333333333333332,-394.6666666666667,241.06666666666666
58,-25.6,-388.26666666666665,236.79999999999998
59,-25.6,-388.26666666666665,228.26666666666665
60,-23.466666666666665,-388.26666666666665,224.0
61,-27.733333333333334,-386.1333333333333,224.0
62,-32.0,-390.4,219.73333333333332
63,-32.0,-398.93333333333334,224.0
64,-34.13333333333333,-396.8,221.86666666666667
65,-29.866666666666667,-394.6666666666667,219.73333333333332
66,-29.866666666666667,-398.93333333333334,228.26666666666665
67,-25.6,-401.06666666666666,224.0
68,-21.333333333333332,-401.06666666666666,234.66666666666666
69,-25.6,-401.06666666666666,228.26666666666665
70,-23.466666666666665,-401.06666666666666,234.66666666666666
71,-27.733333333333334,-401.06666666666666,230.4
72,-32.0,-403.2,234.66666666666666
73,-34.13333333333333,-413.8666666666667,228.26666666666665
74,-32.0,-411.73333333333335,224.0
75,-34.13333333333333,-424.5333333333333,232.53333333333333
76,-42.666666666666664,-428.8,243.2
77,-34.13333333333333,-424.5333333333333,236.79999999999998
78,-34.13333333333333,-433.06666666666666,226.13333333333333
79,-34.13333333333333,-443.73333333333335,245.33333333333334
80,-29.866666666666667,-450.1333333333333,238.93333333333334
81,-25.6,-454.4,241.06666666666666
82,-23.466666666666665,-450.1333333333333,228.26666666666665
83,-19.2,-450.1333333333333,230.4
84,-12.8,-448.0,234.66666666666666
85,-17.066666666666666,-450.1333333333333,234.66666666666666
86,-14.933333333333334,-452.26666666666665,238.93333333333334
87,-10.666666666666666,-445.8666666666667,241.06666666666666
88,-8.533333333333333,-450.1333333333333,245.33333333333334
89,-6.4,-450.1333333333333,251.73333333333332
90,0.0,-443.73333333333335,247.46666666666667
91,2.1333333333333333,-443.73333333333335,258.1333333333333
92,2.1333333333333333,-433.06666666666666,262.4
93,-2.1333333333333333,-435.2,260.26666666666665
94,2.1333333333333333,-420.26666666666665,262.4
95,0.0,-416.0,258.1333333333333
96,-2.1333333333333333,-422.4,243.2
97,0.0,-411.73333333333335,253.86666666666667
98,0.0,-416.0,236.79999999999998
99,-4.266666666666667,-411.73333333333335,245.33333333333334
100,0.0,-416.0,245.33333333333334
101,0.0,-413.8666666666667,245.33333333333334
102,0.0,-416.0,249.6
103,-2.1333333333333333,-420.26666666666665,256.0
104,-2.1333333333333333,-422.4,249.6
105,-8.533333333333333,-420.26666666666665,256.0
106,-6.4,-422.4,251.73333333333332
107,0.0,-424.5333333333333,262.4
108,-2.1333333333333333,-422.4,258.1333333333333
109,0.0,-428.8,258.1333333333333
110,4.266666666666667,-430.93333333333334,258.1333333333333
111,2.1333333333333333,-426.6666666666667,262.4
112,6.4,-439.46666666666664,260.26666666666665
113,14.933333333333334,-430.93333333333334,260.26666666666665
114,14.933333333333334,-430.93333333333334,258.1333333333333
115,17.066666666666666,-426.6666666666667,251.73333333333332
116,19.2,-428.8,262.4
117,21.333333333333332,-426.6666666666667,260.26666666666665
118,19.2,-424.5333333333333,262.4
119,19.2,-428.8,260.26666666666665
120,17.066666666666666,-422.4,256.0
121,23.466666666666665,-428.8,266.6666666666667
122,17.066666666666666,-426.6666666666667,264.5333333333333
123,17.066666666666666,-416.0,264.5333333333333
124,21.333333333333332,-422.4,279.46666666666664
125,32.0,-422.4,277.3333333333333
126,6.4,-418.1333333333333,275.2
127,14.933333333333334,-413.8666666666667,275.2
128,19.2,-416.0,273.06666666666666
129,23.466666666666665,-407.46666666666664,273.06666666666666
130,19.2,-409.6,275.2
131,19.2,-403.2,266.6666666666667
132,19.2,-413.8666666666667,275.2
133,19.2,-413.8666666666667,270.93333333333334
134,14.933333333333334,-413.8666666666667,279.46666666666664
135,14.933333333333334,-413.8666666666667,264.5333333333333
136,12.8,-407.46666666666664,264.5333333333333
137,14.933333333333334,-409.6,277.3333333333333
138,10.666666666666666,-409.6,264.5333333333333
139,12.8,-424.5333333333333,266.6666666666667
140,12.8,-411.73333333333335,262.4
141,12.8,-413.8666666666667,258.1333333333333
142,14.933333333333334,-411.73333333333335,260.26666666666665
143,10.666666666666666,-418.1333333333333,256.0
144,10.666666666666666,-409.6,258.1333333333333
145,12.8,-413.8666666666667,260.26666666666665
146,17.066666666666666,-411.73333333333335,262.4
147,6.4,-411.73333333333335,268.8
148,12.8,-418.1333333333333,262.4
149,10.666666666666666,-407.46666666666664,264.5333333333333
150,19.2,-418.1333333333333,264.5333333333333
151,10.666666666666666,-398.93333333333334,266.6666666666667
152,2.1333333333333333,-416.0,268.8
153,12.8,-413.8666666666667,273.06666666666666
154,12.8,-413.8666666666667,268.8
155,4.266666666666667,-407.46666666666664,266.6666666666667
156,21.333333333333332,-416.0,262.4
157,10.666666666666666,-405.3333333333333,256.0
158,14.933333333333334,-411.73333333333335,247.46666666666667
159,19.2,-394.6666666666667,262.4
160,19.2,-403.2,266.6666666666667
161,14.933333333333334,-403.2,241.06666666666666
162,17.066666666666666,-398.93333333333334,277.3333333333333
163,12.8,-405.3333333333333,268.8
164,21.333333333333332,-405.3333333333333,251.73333333333332
165,27.733333333333334,-426.6666666666667,256.0
166,25.6,-418.1333333333333,270.93333333333334
