,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,132.26666666666665,-482.1333333333333,-209.06666666666666
1,128.0,-488.5333333333333,-217.6
2,108.8,-471.46666666666664,-228.26666666666665
3,100.26666666666667,-477.8666666666667,-219.73333333333332
4,76.8,-469.3333333333333,-221.86666666666667
5,74.66666666666667,-475.73333333333335,-217.6
6,66.13333333333333,-471.46666666666664,-204.8
7,49.06666666666666,-465.06666666666666,-198.4
8,40.53333333333333,-460.8,-200.53333333333333
9,29.866666666666667,-458.6666666666667,-198.4
10,27.733333333333334,-458.6666666666667,-192.0
11,25.6,-450.1333333333333,-192.0
12,17.066666666666666,-448.0,-192.0
13,14.933333333333334,-443.73333333333335,-189.86666666666667
14,17.066666666666666,-448.0,-187.73333333333332
15,14.933333333333334,-441.59999999999997,-192.0
16,17.066666666666666,-439.46666666666664,-187.73333333333332
17,10.666666666666666,-443.73333333333335,-206.93333333333334
18,8.533333333333333,-441.59999999999997,-206.93333333333334
19,10.666666666666666,-450.1333333333333,-209.06666666666666
20,6.4,-450.1333333333333,-202.66666666666666
21,6.4,-450.1333333333333,-206.93333333333334
22,6.4,-462.93333333333334,-198.4
23,4.266666666666667,-465.06666666666666,-200.53333333333333
24,4.266666666666667,-469.3333333333333,-200.53333333333333
25,14.933333333333334,-469.3333333333333,-202.66666666666666
26,8.533333333333333,-467.2,-198.4
27,14.933333333333334,-460.8,-198.4
28,12.8,-460.8,-206.93333333333334
29,14.933333333333334,-454.4,-204.8
30,19.2,-456.5333333333333,-206.93333333333334
31,21.333333333333332,-450.1333333333333,-206.93333333333334
32,21.333333333333332,-452.26666666666665,-211.2
33,21.333333333333332,-456.5333333333333,-213.33333333333334
34,23.466666666666665,-456.5333333333333,-204.8
35,10.666666666666666,-458.6666666666667,-200.53333333333333
36,10.666666666666666,-475.73333333333335,-196.26666666666665
37,-8.533333333333333,-467.2,-194.13333333333333
38,6.4,-488.5333333333333,-200.53333333333333
39,6.4,-486.4,-196.26666666666665
40,6.4,-507.73333333333335,-202.66666666666666
41,8.533333333333333,-503.46666666666664,-204.8
42,8.533333333333333,-505.59999999999997,-200.53333333333333
43,12.8,-514.1333333333333,-206.93333333333334
44,23.466666666666665,-524.8,-200.53333333333333
45,21.333333333333332,-526.9333333333333,-209.06666666666666
46,25.6,-518.4,-204.8
47,19.2,-531.2,-209.06666666666666
48,23.466666666666665,-531.2,-202.66666666666666
49,17.066666666666666,-533.3333333333334,-213.33333333333334
50,14.933333333333334,-537.6,-213.33333333333334
51,19.2,-539.7333333333333,-213.33333333333334
52,14.933333333333334,-539.7333333333333,-211.2
53,14.933333333333334,-541.8666666666667,-204.8
54,6.4,-539.7333333333333,-198.4
55,8.533333333333333,-541.8666666666667,-196.26666666666665
56,4.266666666666667,-546.1333333333333,-213.33333333333334
57,8.533333333333333,-535.4666666666667,-196.26666666666665
58,4.266666666666667,-531.2,-198.4
59,12.8,-526.9333333333333,-206.93333333333334
60,6.4,-518.4,-200.53333333333333
61,8.533333333333333,-509.8666666666667,-189.86666666666667
62,10.666666666666666,-501.3333333333333,-202.66666666666666
63,12.8,-488.5333333333333,-200.53333333333333
64,14.933333333333334,-482.1333333333333,-200.53333333333333
65,21.333333333333332,-480.0,-202.66666666666666
66,19.2,-465.06666666666666,-192.0
67,36.266666666666666,-469.3333333333333,-187.73333333333332
68,32.0,-460.8,-198.4
69,42.666666666666664,-450.1333333333333,-192.0
70,57.6,-456.5333333333333,-177.06666666666666
71,59.733333333333334,-445.8666666666667,-185.6
72,66.13333333333333,-439.46666666666664,-185.6
73,72.53333333333333,-435.2,-194.13333333333333
74,83.2,-430.93333333333334,-187.73333333333332
75,89.6,-430.93333333333334,-185.6
76,87.46666666666667,-430.93333333333334,-181.33333333333334
77,102.4,-428.8,-183.46666666666667
78,104.53333333333333,-428.8,-185.6
79,106.66666666666667,-428.8,-185.6
80,102.4,-452.26666666666665,-174.93333333333334
81,106.66666666666667,-445.8666666666667,-174.93333333333334
82,108.8,-450.1333333333333,-170.66666666666666
83,110.93333333333334,-456.5333333333333,-172.8
84,104.53333333333333,-460.8,-179.2
85,104.53333333333333,-471.46666666666664,-185.6
86,106.66666666666667,-475.73333333333335,-183.46666666666667
87,106.66666666666667,-482.1333333333333,-192.0
88,102.4,-490.6666666666667,-189.86666666666667
89,100.26666666666667,-494.93333333333334,-200.53333333333333
90,98.13333333333333,-507.73333333333335,-200.53333333333333
91,96.0,-509.8666666666667,-198.4
92,100.26666666666667,-524.8,-217.6
93,102.4,-522.6666666666666,-238.93333333333334
94,102.4,-522.6666666666666,-245.33333333333334
95,93.86666666666666,-522.6666666666666,-247.46666666666667
96,108.8,-535.4666666666667,-253.86666666666667
97,102.4,-531.2,-249.6
98,115.2,-541.8666666666667,-249.6
99,117.33333333333333,-535.4666666666667,-249.6
100,128.0,-533.3333333333334,-238.93333333333334
101,134.4,-539.7333333333333,-230.4
102,119.46666666666667,-541.8666666666667,-234.66666666666666
103,125.86666666666666,-537.6,-226.13333333333333
104,121.6,-531.2,-215.46666666666667
105,117.33333333333333,-524.8,-209.06666666666666
106,121.6,-531.2,-215.46666666666667
107,106.66666666666667,-516.2666666666667,-209.06666666666666
108,104.53333333333333,-520.5333333333333,-206.93333333333334
109,98.13333333333333,-520.5333333333333,-202.66666666666666
110,87.46666666666667,-514.1333333333333,-209.06666666666666
111,83.2,-499.2,-198.4
112,70.4,-503.46666666666664,-204.8
113,66.13333333333333,-509.8666666666667,-200.53333333333333
114,55.46666666666667,-488.5333333333333,-198.4
115,46.93333333333333,-484.26666666666665,-189.86666666666667
116,42.666666666666664,-482.1333333333333,-194.13333333333333
117,42.666666666666664,-480.0,-179.2
118,32.0,-471.46666666666664,-189.86666666666667
119,32.0,-475.73333333333335,-177.06666666666666
120,23.466666666666665,-477.8666666666667,-185.6
121,23.466666666666665,-469.3333333333333,-174.93333333333334
122,21.333333333333332,-469.3333333333333,-172.8
123,23.466666666666665,-460.8,-172.8
