,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-503.46666666666664,-221.86666666666667
1,0.0,-505.59999999999997,-224.0
2,0.0,-501.3333333333333,-221.86666666666667
3,2.1333333333333333,-503.46666666666664,-224.0
4,-4.266666666666667,-507.73333333333335,-226.13333333333333
5,-10.666666666666666,-516.2666666666667,-209.06666666666666
6,0.0,-486.4,-228.26666666666665
7,12.8,-488.5333333333333,-211.2
8,-4.266666666666667,-514.1333333333333,-206.93333333333334
9,0.0,-503.46666666666664,-215.46666666666667
10,-17.066666666666666,-499.2,-211.2
11,2.1333333333333333,-501.3333333333333,-219.73333333333332
12,6.4,-488.5333333333333,-219.73333333333332
13,-6.4,-490.6666666666667,-170.66666666666666
14,0.0,-475.73333333333335,-217.6
15,0.0,-501.3333333333333,-224.0
16,-6.4,-494.93333333333334,-224.0
17,0.0,-494.93333333333334,-228.26666666666665
18,0.0,-497.06666666666666,-215.46666666666667
19,-4.266666666666667,-499.2,-230.4
20,2.1333333333333333,-494.93333333333334,-224.0
21,-6.4,-490.6666666666667,-221.86666666666667
22,-4.266666666666667,-497.06666666666666,-224.0
23,6.4,-488.5333333333333,-256.0
24,0.0,-494.93333333333334,-224.0
25,0.0,-497.06666666666666,-221.86666666666667
26,-4.266666666666667,-499.2,-228.26666666666665
27,0.0,-499.2,-224.0
28,0.0,-497.06666666666666,-232.53333333333333
29,-6.4,-492.8,-226.13333333333333
30,0.0,-494.93333333333334,-219.73333333333332
31,2.1333333333333333,-494.93333333333334,-226.13333333333333
32,0.0,-492.8,-232.53333333333333
33,0.0,-492.8,-232.53333333333333
34,0.0,-494.93333333333334,-236.79999999999998
35,0.0,-492.8,-226.13333333333333
36,-2.1333333333333333,-503.46666666666664,-228.26666666666665
37,-4.266666666666667,-499.2,-230.4
38,-2.1333333333333333,-497.06666666666666,-230.4
39,-6.4,-501.3333333333333,-224.0
40,-4.266666666666667,-501.3333333333333,-224.0
41,-10.666666666666666,-494.93333333333334,-224.0
42,-6.4,-497.06666666666666,-219.73333333333332
43,-2.1333333333333333,-503.46666666666664,-230.4
44,-2.1333333333333333,-499.2,-228.26666666666665
45,0.0,-505.59999999999997,-224.0
46,-4.266666666666667,-509.8666666666667,-230.4
47,-4.266666666666667,-505.59999999999997,-221.86666666666667
48,0.0,-505.59999999999997,-228.26666666666665
49,4.266666666666667,-507.73333333333335,-228.26666666666665
