,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-539.7333333333333,-93.86666666666666
1,27.733333333333334,-535.4666666666667,-100.26666666666667
2,32.0,-541.8666666666667,-98.13333333333333
3,34.13333333333333,-539.7333333333333,-98.13333333333333
4,27.733333333333334,-537.6,-102.4
5,23.466666666666665,-548.2666666666667,-108.8
6,25.6,-548.2666666666667,-85.33333333333333
7,10.666666666666666,-578.1333333333333,-96.0
8,66.13333333333333,-548.2666666666667,-76.8
9,19.2,-537.6,-83.2
10,34.13333333333333,-533.3333333333334,-83.2
11,46.93333333333333,-535.4666666666667,-98.13333333333333
12,25.6,-535.4666666666667,-93.86666666666666
13,29.866666666666667,-539.7333333333333,-96.0
14,25.6,-544.0,-102.4
15,61.86666666666667,-546.1333333333333,-117.33333333333333
16,44.8,-533.3333333333334,-70.4
17,27.733333333333334,-544.0,-93.86666666666666
18,34.13333333333333,-541.8666666666667,-89.6
19,25.6,-539.7333333333333,-91.73333333333333
20,27.733333333333334,-539.7333333333333,-100.26666666666667
21,29.866666666666667,-535.4666666666667,-98.13333333333333
22,29.866666666666667,-539.7333333333333,-100.26666666666667
23,34.13333333333333,-537.6,-93.86666666666666
24,32.0,-537.6,-100.26666666666667
25,27.733333333333334,-524.8,-89.6
26,40.53333333333333,-539.7333333333333,-93.86666666666666
27,34.13333333333333,-531.2,-85.33333333333333
28,29.866666666666667,-541.8666666666667,-110.93333333333334
29,27.733333333333334,-546.1333333333333,-115.2
30,23.466666666666665,-544.0,-81.06666666666666
31,14.933333333333334,-539.7333333333333,-93.86666666666666
32,53.333333333333336,-539.7333333333333,-93.86666666666666
33,32.0,-524.8,-108.8
34,38.4,-541.8666666666667,-98.13333333333333
35,27.733333333333334,-556.8,-125.86666666666666
36,32.0,-537.6,-98.13333333333333
37,29.866666666666667,-533.3333333333334,-102.4
38,38.4,-535.4666666666667,-96.0
39,34.13333333333333,-535.4666666666667,-102.4
40,46.93333333333333,-550.4,-93.86666666666666
41,14.933333333333334,-531.2,-104.53333333333333
42,25.6,-537.6,-102.4
43,34.13333333333333,-533.3333333333334,-110.93333333333334
44,36.266666666666666,-531.2,-104.53333333333333
45,29.866666666666667,-537.6,-102.4
46,25.6,-526.9333333333333,-113.06666666666666
47,23.466666666666665,-533.3333333333334,-106.66666666666667
48,53.333333333333336,-548.2666666666667,-100.26666666666667
49,36.266666666666666,-531.2,-76.8
50,29.866666666666667,-546.1333333333333,-78.93333333333334
51,32.0,-544.0,-106.66666666666667
52,27.733333333333334,-544.0,-98.13333333333333
53,36.266666666666666,-537.6,-104.53333333333333
54,27.733333333333334,-541.8666666666667,-106.66666666666667
55,36.266666666666666,-563.2,-115.2
56,23.466666666666665,-548.2666666666667,-85.33333333333333
57,40.53333333333333,-539.7333333333333,-110.93333333333334
58,27.733333333333334,-529.0666666666666,-121.6
59,40.53333333333333,-537.6,-96.0
60,23.466666666666665,-535.4666666666667,-108.8
61,25.6,-550.4,-115.2
62,27.733333333333334,-546.1333333333333,-110.93333333333334
63,29.866666666666667,-539.7333333333333,-119.46666666666667
64,29.866666666666667,-529.0666666666666,-78.93333333333334
65,25.6,-533.3333333333334,-117.33333333333333
66,29.866666666666667,-524.8,-108.8
67,34.13333333333333,-533.3333333333334,-106.66666666666667
68,32.0,-535.4666666666667,-108.8
69,34.13333333333333,-535.4666666666667,-108.8
70,38.4,-535.4666666666667,-104.53333333333333
71,29.866666666666667,-531.2,-110.93333333333334
