,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-512.0,-49.06666666666666
1,57.6,-503.46666666666664,-49.06666666666666
2,57.6,-497.06666666666666,-53.333333333333336
3,49.06666666666666,-499.2,-49.06666666666666
4,40.53333333333333,-490.6666666666667,-49.06666666666666
5,36.266666666666666,-494.93333333333334,-51.2
6,40.53333333333333,-501.3333333333333,-51.2
7,34.13333333333333,-499.2,-53.333333333333336
8,36.266666666666666,-503.46666666666664,-55.46666666666667
9,27.733333333333334,-509.8666666666667,-57.6
10,23.466666666666665,-516.2666666666667,-64.0
11,21.333333333333332,-514.1333333333333,-64.0
12,14.933333333333334,-516.2666666666667,-66.13333333333333
13,10.666666666666666,-516.2666666666667,-61.86666666666667
14,6.4,-503.46666666666664,-70.4
15,10.666666666666666,-507.73333333333335,-81.06666666666666
16,8.533333333333333,-501.3333333333333,-81.06666666666666
17,10.666666666666666,-497.06666666666666,-81.06666666666666
18,17.066666666666666,-499.2,-85.33333333333333
19,17.066666666666666,-505.59999999999997,-93.86666666666666
20,21.333333333333332,-520.5333333333333,-74.66666666666667
21,25.6,-522.6666666666666,-85.33333333333333
22,21.333333333333332,-524.8,-78.93333333333334
23,23.466666666666665,-531.2,-83.2
24,23.466666666666665,-533.3333333333334,-81.06666666666666
25,25.6,-533.3333333333334,-81.06666666666666
26,21.333333333333332,-531.2,-81.06666666666666
27,29.866666666666667,-533.3333333333334,-81.06666666666666
28,25.6,-535.4666666666667,-78.93333333333334
29,19.2,-531.2,-81.06666666666666
30,19.2,-537.6,-83.2
31,23.466666666666665,-544.0,-83.2
32,14.933333333333334,-552.5333333333333,-89.6
33,21.333333333333332,-556.8,-89.6
34,21.333333333333332,-569.6,-81.06666666666666
35,23.466666666666665,-582.4,-87.46666666666667
36,21.333333333333332,-586.6666666666666,-85.33333333333333
37,23.466666666666665,-590.9333333333333,-87.46666666666667
38,25.6,-593.0666666666666,-93.86666666666666
39,21.333333333333332,-597.3333333333334,-100.26666666666667
