,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-546.1333333333333,44.8
1,10.666666666666666,-539.7333333333333,40.53333333333333
2,17.066666666666666,-546.1333333333333,38.4
3,14.933333333333334,-539.7333333333333,38.4
4,19.2,-537.6,44.8
5,21.333333333333332,-546.1333333333333,42.666666666666664
6,25.6,-544.0,38.4
7,27.733333333333334,-541.8666666666667,40.53333333333333
8,27.733333333333334,-546.1333333333333,42.666666666666664
9,34.13333333333333,-546.1333333333333,40.53333333333333
10,25.6,-541.8666666666667,32.0
11,36.266666666666666,-541.8666666666667,36.266666666666666
12,38.4,-539.7333333333333,36.266666666666666
13,38.4,-539.7333333333333,27.733333333333334
14,44.8,-541.8666666666667,32.0
15,44.8,-537.6,32.0
16,49.06666666666666,-531.2,38.4
17,49.06666666666666,-531.2,29.866666666666667
18,59.733333333333334,-535.4666666666667,29.866666666666667
19,61.86666666666667,-531.2,25.6
20,61.86666666666667,-531.2,21.333333333333332
21,64.0,-529.0666666666666,25.6
22,66.13333333333333,-524.8,29.866666666666667
23,68.26666666666667,-522.6666666666666,25.6
24,74.66666666666667,-518.4,32.0
25,68.26666666666667,-516.2666666666667,36.266666666666666
26,70.4,-514.1333333333333,29.866666666666667
27,74.66666666666667,-520.5333333333333,46.93333333333333
28,74.66666666666667,-518.4,51.2
29,68.26666666666667,-520.5333333333333,51.2
30,68.26666666666667,-518.4,51.2
31,72.53333333333333,-529.0666666666666,59.733333333333334
32,57.6,-529.0666666666666,61.86666666666667
33,61.86666666666667,-535.4666666666667,53.333333333333336
34,57.6,-533.3333333333334,59.733333333333334
35,51.2,-533.3333333333334,59.733333333333334
36,49.06666666666666,-537.6,59.733333333333334
37,40.53333333333333,-546.1333333333333,55.46666666666667
38,42.666666666666664,-552.5333333333333,66.13333333333333
39,38.4,-561.0666666666666,64.0
40,36.266666666666666,-554.6666666666666,61.86666666666667
41,34.13333333333333,-554.6666666666666,64.0
42,27.733333333333334,-558.9333333333333,74.66666666666667
43,21.333333333333332,-561.0666666666666,53.333333333333336
44,29.866666666666667,-556.8,68.26666666666667
45,23.466666666666665,-558.9333333333333,61.86666666666667
46,29.866666666666667,-554.6666666666666,68.26666666666667
47,27.733333333333334,-558.9333333333333,66.13333333333333
48,27.733333333333334,-556.8,59.733333333333334
49,25.6,-552.5333333333333,55.46666666666667
50,27.733333333333334,-548.2666666666667,59.733333333333334
51,27.733333333333334,-552.5333333333333,59.733333333333334
52,34.13333333333333,-548.2666666666667,51.2
53,23.466666666666665,-546.1333333333333,46.93333333333333
54,32.0,-546.1333333333333,59.733333333333334
55,34.13333333333333,-550.4,53.333333333333336
56,40.53333333333333,-548.2666666666667,46.93333333333333
57,36.266666666666666,-546.1333333333333,49.06666666666666
58,44.8,-541.8666666666667,44.8
59,40.53333333333333,-544.0,42.666666666666664
60,42.666666666666664,-548.2666666666667,46.93333333333333
61,49.06666666666666,-544.0,34.13333333333333
62,46.93333333333333,-544.0,32.0
63,55.46666666666667,-535.4666666666667,40.53333333333333
64,51.2,-541.8666666666667,40.53333333333333
65,57.6,-535.4666666666667,44.8
66,64.0,-539.7333333333333,40.53333333333333
67,59.733333333333334,-533.3333333333334,42.666666666666664
68,68.26666666666667,-539.7333333333333,51.2
69,66.13333333333333,-531.2,42.666666666666664
70,68.26666666666667,-537.6,49.06666666666666
71,72.53333333333333,-533.3333333333334,42.666666666666664
72,72.53333333333333,-531.2,42.666666666666664
73,66.13333333333333,-529.0666666666666,38.4
74,64.0,-526.9333333333333,40.53333333333333
75,72.53333333333333,-526.9333333333333,42.666666666666664
76,68.26666666666667,-529.0666666666666,42.666666666666664
77,66.13333333333333,-529.0666666666666,46.93333333333333
78,74.66666666666667,-526.9333333333333,42.666666666666664
79,72.53333333333333,-531.2,51.2
80,68.26666666666667,-526.9333333333333,40.53333333333333
81,66.13333333333333,-529.0666666666666,51.2
82,70.4,-522.6666666666666,59.733333333333334
83,68.26666666666667,-516.2666666666667,46.93333333333333
84,70.4,-535.4666666666667,51.2
85,72.53333333333333,-533.3333333333334,49.06666666666666
86,72.53333333333333,-535.4666666666667,51.2
87,74.66666666666667,-539.7333333333333,42.666666666666664
88,76.8,-544.0,49.06666666666666
89,81.06666666666666,-552.5333333333333,46.93333333333333
90,76.8,-544.0,42.666666666666664
91,74.66666666666667,-546.1333333333333,51.2
92,81.06666666666666,-550.4,57.6
93,74.66666666666667,-552.5333333333333,49.06666666666666
94,76.8,-556.8,42.666666666666664
95,78.93333333333334,-556.8,44.8
96,81.06666666666666,-554.6666666666666,61.86666666666667
97,85.33333333333333,-558.9333333333333,51.2
98,68.26666666666667,-552.5333333333333,59.733333333333334
99,66.13333333333333,-550.4,55.46666666666667
100,57.6,-550.4,55.46666666666667
101,64.0,-533.3333333333334,44.8
102,53.333333333333336,-550.4,57.6
103,51.2,-546.1333333333333,72.53333333333333
104,46.93333333333333,-541.8666666666667,64.0
105,51.2,-546.1333333333333,57.6
106,38.4,-546.1333333333333,61.86666666666667
107,44.8,-541.8666666666667,66.13333333333333
108,53.333333333333336,-535.4666666666667,64.0
109,46.93333333333333,-539.7333333333333,66.13333333333333
110,49.06666666666666,-535.4666666666667,76.8
