,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-537.6,-128.0
1,-2.1333333333333333,-537.6,-130.13333333333333
2,-14.933333333333334,-533.3333333333334,-136.53333333333333
3,-14.933333333333334,-531.2,-130.13333333333333
4,-21.333333333333332,-533.3333333333334,-132.26666666666665
5,-23.466666666666665,-529.0666666666666,-136.53333333333333
6,-23.466666666666665,-524.8,-128.0
7,-27.733333333333334,-529.0666666666666,-125.86666666666666
8,-29.866666666666667,-529.0666666666666,-125.86666666666666
9,-29.866666666666667,-531.2,-123.73333333333333
10,-34.13333333333333,-524.8,-132.26666666666665
11,-38.4,-529.0666666666666,-128.0
12,-40.53333333333333,-526.9333333333333,-134.4
13,-38.4,-529.0666666666666,-138.66666666666666
14,-34.13333333333333,-526.9333333333333,-140.8
15,-42.666666666666664,-524.8,-145.06666666666666
16,-44.8,-522.6666666666666,-134.4
17,-51.2,-518.4,-130.13333333333333
18,-46.93333333333333,-518.4,-128.0
19,-53.333333333333336,-524.8,-119.46666666666667
20,-49.06666666666666,-524.8,-128.0
21,-42.666666666666664,-529.0666666666666,-119.46666666666667
22,-46.93333333333333,-531.2,-128.0
23,-38.4,-533.3333333333334,-134.4
24,-29.866666666666667,-533.3333333333334,-132.26666666666665
25,-23.466666666666665,-544.0,-125.86666666666666
26,-21.333333333333332,-535.4666666666667,-121.6
27,-10.666666666666666,-533.3333333333334,-123.73333333333333
28,0.0,-535.4666666666667,-119.46666666666667
29,4.266666666666667,-550.4,-113.06666666666666
30,14.933333333333334,-550.4,-117.33333333333333
31,14.933333333333334,-552.5333333333333,-110.93333333333334
32,14.933333333333334,-558.9333333333333,-115.2
33,12.8,-550.4,-123.73333333333333
34,12.8,-550.4,-123.73333333333333
35,14.933333333333334,-554.6666666666666,-123.73333333333333
36,12.8,-550.4,-125.86666666666666
37,0.0,-546.1333333333333,-123.73333333333333
38,0.0,-539.7333333333333,-119.46666666666667
39,6.4,-541.8666666666667,-117.33333333333333
40,4.266666666666667,-529.0666666666666,-123.73333333333333
41,2.1333333333333333,-531.2,-119.46666666666667
42,6.4,-529.0666666666666,-125.86666666666666
43,4.266666666666667,-524.8,-119.46666666666667
44,6.4,-524.8,-121.6
45,2.1333333333333333,-524.8,-123.73333333333333
46,6.4,-524.8,-119.46666666666667
47,2.1333333333333333,-522.6666666666666,-119.46666666666667
48,10.666666666666666,-522.6666666666666,-102.4
49,10.666666666666666,-522.6666666666666,-100.26666666666667
50,12.8,-516.2666666666667,-110.93333333333334
51,23.466666666666665,-509.8666666666667,-100.26666666666667
52,23.466666666666665,-507.73333333333335,-100.26666666666667
53,25.6,-505.59999999999997,-91.73333333333333
54,29.866666666666667,-503.46666666666664,-83.2
55,32.0,-512.0,-89.6
56,29.866666666666667,-509.8666666666667,-78.93333333333334
57,32.0,-516.2666666666667,-70.4
58,25.6,-522.6666666666666,-70.4
59,19.2,-531.2,-78.93333333333334
60,23.466666666666665,-535.4666666666667,-74.66666666666667
61,19.2,-546.1333333333333,-64.0
62,17.066666666666666,-548.2666666666667,-76.8
63,8.533333333333333,-541.8666666666667,-78.93333333333334
64,2.1333333333333333,-539.7333333333333,-85.33333333333333
65,6.4,-550.4,-83.2
66,6.4,-550.4,-85.33333333333333
67,8.533333333333333,-548.2666666666667,-89.6
68,8.533333333333333,-539.7333333333333,-83.2
69,8.533333333333333,-552.5333333333333,-96.0
70,6.4,-548.2666666666667,-100.26666666666667
71,14.933333333333334,-544.0,-110.93333333333334
72,19.2,-546.1333333333333,-121.6
73,23.466666666666665,-546.1333333333333,-128.0
74,21.333333333333332,-541.8666666666667,-138.66666666666666
75,21.333333333333332,-541.8666666666667,-151.46666666666667
76,27.733333333333334,-539.7333333333333,-140.8
77,27.733333333333334,-529.0666666666666,-147.2
78,19.2,-529.0666666666666,-142.93333333333334
79,27.733333333333334,-516.2666666666667,-155.73333333333332
80,19.2,-518.4,-155.73333333333332
81,19.2,-512.0,-147.2
82,8.533333333333333,-503.46666666666664,-136.53333333333333
83,-6.4,-499.2,-142.93333333333334
84,-14.933333333333334,-492.8,-138.66666666666666
85,-27.733333333333334,-488.5333333333333,-142.93333333333334
86,-38.4,-477.8666666666667,-147.2
87,-59.733333333333334,-458.6666666666667,-151.46666666666667
88,-70.4,-454.4,-151.46666666666667
89,-89.6,-448.0,-142.93333333333334
90,-100.26666666666667,-460.8,-145.06666666666666
91,-115.2,-462.93333333333334,-140.8
92,-128.0,-475.73333333333335,-136.53333333333333
93,-138.66666666666666,-494.93333333333334,-119.46666666666667
94,-138.66666666666666,-518.4,-115.2
95,-134.4,-541.8666666666667,-104.53333333333333
96,-134.4,-554.6666666666666,-102.4
97,-134.4,-576.0,-96.0
98,-121.6,-588.8,-98.13333333333333
99,-128.0,-597.3333333333334,-102.4
100,-113.06666666666666,-614.4,-104.53333333333333
101,-98.13333333333333,-627.2,-106.66666666666667
102,-81.06666666666666,-637.8666666666667,-91.73333333333333
103,-64.0,-640.0,-100.26666666666667
104,-55.46666666666667,-635.7333333333333,-96.0
105,-38.4,-629.3333333333334,-91.73333333333333
106,-29.866666666666667,-622.9333333333333,-89.6
107,-10.666666666666666,-614.4,-98.13333333333333
108,-4.266666666666667,-603.7333333333333,-83.2
109,2.1333333333333333,-588.8,-87.46666666666667
110,8.533333333333333,-582.4,-91.73333333333333
111,-2.1333333333333333,-561.0666666666666,-96.0
112,-4.266666666666667,-539.7333333333333,-115.2
113,-12.8,-526.9333333333333,-121.6
114,-17.066666666666666,-522.6666666666666,-121.6
115,-29.866666666666667,-512.0,-142.93333333333334
116,-32.0,-507.73333333333335,-136.53333333333333
117,-46.93333333333333,-499.2,-147.2
118,-49.06666666666666,-505.59999999999997,-130.13333333333333
119,-55.46666666666667,-503.46666666666664,-132.26666666666665
120,-61.86666666666667,-505.59999999999997,-128.0
121,-57.6,-507.73333333333335,-125.86666666666666
122,-51.2,-512.0,-121.6
123,-42.666666666666664,-514.1333333333333,-117.33333333333333
124,-46.93333333333333,-507.73333333333335,-123.73333333333333
125,-49.06666666666666,-505.59999999999997,-125.86666666666666
126,-38.4,-514.1333333333333,-110.93333333333334
127,-46.93333333333333,-518.4,-128.0
128,-42.666666666666664,-509.8666666666667,-121.6
129,-44.8,-518.4,-119.46666666666667
130,-51.2,-518.4,-121.6
131,-57.6,-520.5333333333333,-125.86666666666666
132,-40.53333333333333,-526.9333333333333,-119.46666666666667
133,-40.53333333333333,-524.8,-123.73333333333333
134,-34.13333333333333,-533.3333333333334,-115.2
135,-32.0,-526.9333333333333,-115.2
136,-34.13333333333333,-526.9333333333333,-113.06666666666666
137,-23.466666666666665,-524.8,-106.66666666666667
138,-19.2,-518.4,-108.8
139,-8.533333333333333,-505.59999999999997,-113.06666666666666
140,-12.8,-501.3333333333333,-113.06666666666666
141,2.1333333333333333,-507.73333333333335,-113.06666666666666
142,2.1333333333333333,-501.3333333333333,-110.93333333333334
143,4.266666666666667,-503.46666666666664,-106.66666666666667
144,10.666666666666666,-494.93333333333334,-104.53333333333333
145,21.333333333333332,-503.46666666666664,-106.66666666666667
146,6.4,-520.5333333333333,-100.26666666666667
147,17.066666666666666,-529.0666666666666,-96.0
148,32.0,-535.4666666666667,-91.73333333333333
149,29.866666666666667,-550.4,-100.26666666666667
150,29.866666666666667,-561.0666666666666,-100.26666666666667
151,34.13333333333333,-571.7333333333333,-108.8
152,40.53333333333333,-580.2666666666667,-85.33333333333333
153,29.866666666666667,-578.1333333333333,-102.4
154,38.4,-582.4,-110.93333333333334
155,36.266666666666666,-571.7333333333333,-110.93333333333334
156,42.666666666666664,-584.5333333333333,-115.2
157,38.4,-582.4,-110.93333333333334
158,46.93333333333333,-588.8,-117.33333333333333
159,46.93333333333333,-582.4,-110.93333333333334
160,29.866666666666667,-595.2,-106.66666666666667
161,34.13333333333333,-599.4666666666667,-104.53333333333333
162,25.6,-612.2666666666667,-108.8
163,21.333333333333332,-620.8,-104.53333333333333
164,17.066666666666666,-633.6,-98.13333333333333
165,10.666666666666666,-646.4,-100.26666666666667
166,-4.266666666666667,-654.9333333333333,-91.73333333333333
167,-4.266666666666667,-663.4666666666667,-87.46666666666667
168,-8.533333333333333,-674.1333333333333,-87.46666666666667
169,-10.666666666666666,-674.1333333333333,-74.66666666666667
170,-14.933333333333334,-680.5333333333333,-78.93333333333334
