,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-550.4,-34.13333333333333
1,29.866666666666667,-546.1333333333333,-38.4
2,27.733333333333334,-546.1333333333333,-27.733333333333334
3,17.066666666666666,-544.0,-36.266666666666666
4,19.2,-546.1333333333333,-25.6
5,10.666666666666666,-531.2,-32.0
6,23.466666666666665,-541.8666666666667,-27.733333333333334
7,23.466666666666665,-546.1333333333333,-29.866666666666667
8,21.333333333333332,-544.0,-27.733333333333334
9,25.6,-546.1333333333333,-34.13333333333333
10,27.733333333333334,-546.1333333333333,-29.866666666666667
11,21.333333333333332,-533.3333333333334,-36.266666666666666
12,27.733333333333334,-541.8666666666667,-32.0
13,25.6,-544.0,-23.466666666666665
14,32.0,-539.7333333333333,-29.866666666666667
15,23.466666666666665,-541.8666666666667,-34.13333333333333
16,23.466666666666665,-539.7333333333333,-34.13333333333333
17,32.0,-544.0,-29.866666666666667
18,23.466666666666665,-539.7333333333333,-36.266666666666666
19,21.333333333333332,-544.0,-32.0
20,19.2,-537.6,-38.4
21,23.466666666666665,-548.2666666666667,-36.266666666666666
22,21.333333333333332,-541.8666666666667,-34.13333333333333
23,19.2,-544.0,-32.0
24,23.466666666666665,-541.8666666666667,-34.13333333333333
25,19.2,-539.7333333333333,-32.0
26,21.333333333333332,-544.0,-27.733333333333334
27,8.533333333333333,-537.6,-19.2
28,19.2,-539.7333333333333,-29.866666666666667
29,21.333333333333332,-539.7333333333333,-42.666666666666664
30,25.6,-541.8666666666667,-34.13333333333333
31,23.466666666666665,-546.1333333333333,-27.733333333333334
32,21.333333333333332,-546.1333333333333,-32.0
33,23.466666666666665,-541.8666666666667,-34.13333333333333
34,21.333333333333332,-535.4666666666667,-29.866666666666667
35,25.6,-544.0,-23.466666666666665
36,27.733333333333334,-544.0,-23.466666666666665
37,27.733333333333334,-546.1333333333333,-34.13333333333333
38,29.866666666666667,-548.2666666666667,-23.466666666666665
39,27.733333333333334,-541.8666666666667,-25.6
40,25.6,-541.8666666666667,-27.733333333333334
41,27.733333333333334,-539.7333333333333,-23.466666666666665
42,29.866666666666667,-537.6,-27.733333333333334
43,34.13333333333333,-544.0,-32.0
44,29.866666666666667,-539.7333333333333,-34.13333333333333
45,29.866666666666667,-541.8666666666667,-27.733333333333334
46,27.733333333333334,-539.7333333333333,-23.466666666666665
