,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-480.0,-266.6666666666667
1,-10.666666666666666,-486.4,-266.6666666666667
2,-8.533333333333333,-484.26666666666665,-262.4
3,-14.933333333333334,-482.1333333333333,-264.5333333333333
4,-17.066666666666666,-477.8666666666667,-273.06666666666666
5,-10.666666666666666,-477.8666666666667,-268.8
6,-12.8,-475.73333333333335,-268.8
7,-12.8,-480.0,-266.6666666666667
8,-23.466666666666665,-473.59999999999997,-270.93333333333334
9,-10.666666666666666,-473.59999999999997,-268.8
10,-14.933333333333334,-482.1333333333333,-266.6666666666667
11,-10.666666666666666,-473.59999999999997,-264.5333333333333
12,-12.8,-484.26666666666665,-260.26666666666665
13,-12.8,-475.73333333333335,-260.26666666666665
14,-12.8,-477.8666666666667,-264.5333333333333
15,-4.266666666666667,-475.73333333333335,-270.93333333333334
16,-10.666666666666666,-484.26666666666665,-275.2
17,-4.266666666666667,-475.73333333333335,-262.4
18,-12.8,-482.1333333333333,-270.93333333333334
19,-17.066666666666666,-477.8666666666667,-273.06666666666666
20,-17.066666666666666,-473.59999999999997,-266.6666666666667
21,-12.8,-477.8666666666667,-270.93333333333334
22,-17.066666666666666,-473.59999999999997,-268.8
23,-19.2,-477.8666666666667,-268.8
24,-14.933333333333334,-477.8666666666667,-273.06666666666666
25,-23.466666666666665,-469.3333333333333,-262.4
26,-14.933333333333334,-475.73333333333335,-275.2
27,-14.933333333333334,-480.0,-273.06666666666666
28,-14.933333333333334,-484.26666666666665,-270.93333333333334
29,-14.933333333333334,-473.59999999999997,-270.93333333333334
30,-19.2,-475.73333333333335,-268.8
31,-10.666666666666666,-477.8666666666667,-268.8
32,-17.066666666666666,-477.8666666666667,-270.93333333333334
33,-25.6,-477.8666666666667,-266.6666666666667
34,-10.666666666666666,-477.8666666666667,-268.8
35,-23.466666666666665,-467.2,-270.93333333333334
36,-21.333333333333332,-475.73333333333335,-266.6666666666667
37,-14.933333333333334,-480.0,-266.6666666666667
38,-25.6,-477.8666666666667,-273.06666666666666
39,-19.2,-471.46666666666664,-275.2
40,-14.933333333333334,-469.3333333333333,-275.2
41,-14.933333333333334,-484.26666666666665,-270.93333333333334
42,-12.8,-473.59999999999997,-270.93333333333334
43,-19.2,-471.46666666666664,-270.93333333333334
44,-23.466666666666665,-471.46666666666664,-275.2
45,-12.8,-475.73333333333335,-262.4
46,-21.333333333333332,-475.73333333333335,-266.6666666666667
47,-14.933333333333334,-473.59999999999997,-264.5333333333333
48,-17.066666666666666,-473.59999999999997,-273.06666666666666
49,-17.066666666666666,-473.59999999999997,-268.8
50,-23.466666666666665,-475.73333333333335,-273.06666666666666
51,-19.2,-473.59999999999997,-277.3333333333333
52,-14.933333333333334,-484.26666666666665,-270.93333333333334
53,-17.066666666666666,-477.8666666666667,-268.8
54,-14.933333333333334,-482.1333333333333,-268.8
55,-17.066666666666666,-482.1333333333333,-270.93333333333334
56,-12.8,-482.1333333333333,-275.2
57,-21.333333333333332,-490.6666666666667,-277.3333333333333
58,-23.466666666666665,-477.8666666666667,-285.8666666666667
59,-19.2,-473.59999999999997,-279.46666666666664
60,-12.8,-482.1333333333333,-281.6
61,-21.333333333333332,-484.26666666666665,-279.46666666666664
62,-19.2,-471.46666666666664,-270.93333333333334
63,-14.933333333333334,-484.26666666666665,-270.93333333333334
64,-12.8,-473.59999999999997,-264.5333333333333
65,-21.333333333333332,-477.8666666666667,-273.06666666666666
66,-14.933333333333334,-467.2,-266.6666666666667
67,-19.2,-473.59999999999997,-270.93333333333334
68,-19.2,-477.8666666666667,-268.8
69,-17.066666666666666,-477.8666666666667,-268.8
70,-12.8,-469.3333333333333,-275.2
71,-14.933333333333334,-482.1333333333333,-266.6666666666667
72,-14.933333333333334,-482.1333333333333,-277.3333333333333
73,-19.2,-473.59999999999997,-277.3333333333333
74,-19.2,-477.8666666666667,-281.6
75,-17.066666666666666,-475.73333333333335,-275.2
76,-19.2,-473.59999999999997,-279.46666666666664
77,-19.2,-477.8666666666667,-266.6666666666667
78,-12.8,-482.1333333333333,-275.2
79,-4.266666666666667,-477.8666666666667,-283.73333333333335
80,-17.066666666666666,-477.8666666666667,-275.2
81,-6.4,-482.1333333333333,-275.2
82,-19.2,-475.73333333333335,-279.46666666666664
83,-17.066666666666666,-482.1333333333333,-273.06666666666666
84,-14.933333333333334,-477.8666666666667,-279.46666666666664
85,-17.066666666666666,-475.73333333333335,-275.2
86,-17.066666666666666,-480.0,-273.06666666666666
87,-17.066666666666666,-471.46666666666664,-277.3333333333333
88,-6.4,-482.1333333333333,-273.06666666666666
89,-19.2,-475.73333333333335,-279.46666666666664
90,-17.066666666666666,-473.59999999999997,-273.06666666666666
