,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-537.6,-89.6
1,4.266666666666667,-541.8666666666667,-89.6
2,2.1333333333333333,-539.7333333333333,-93.86666666666666
3,2.1333333333333333,-533.3333333333334,-81.06666666666666
4,0.0,-541.8666666666667,-85.33333333333333
5,4.266666666666667,-535.4666666666667,-78.93333333333334
6,2.1333333333333333,-550.4,-76.8
7,2.1333333333333333,-537.6,-83.2
8,2.1333333333333333,-537.6,-76.8
9,8.533333333333333,-539.7333333333333,-72.53333333333333
10,2.1333333333333333,-541.8666666666667,-76.8
11,2.1333333333333333,-539.7333333333333,-76.8
12,-4.266666666666667,-531.2,-74.66666666666667
13,0.0,-535.4666666666667,-81.06666666666666
14,4.266666666666667,-539.7333333333333,-78.93333333333334
15,6.4,-539.7333333333333,-78.93333333333334
16,4.266666666666667,-535.4666666666667,-76.8
17,10.666666666666666,-539.7333333333333,-83.2
18,2.1333333333333333,-535.4666666666667,-83.2
19,6.4,-544.0,-83.2
20,2.1333333333333333,-535.4666666666667,-85.33333333333333
21,0.0,-541.8666666666667,-87.46666666666667
22,2.1333333333333333,-546.1333333333333,-87.46666666666667
23,2.1333333333333333,-533.3333333333334,-85.33333333333333
24,2.1333333333333333,-535.4666666666667,-76.8
25,6.4,-533.3333333333334,-74.66666666666667
26,4.266666666666667,-531.2,-72.53333333333333
27,10.666666666666666,-541.8666666666667,-83.2
28,8.533333333333333,-537.6,-81.06666666666666
29,4.266666666666667,-539.7333333333333,-81.06666666666666
30,10.666666666666666,-546.1333333333333,-78.93333333333334
31,6.4,-544.0,-85.33333333333333
32,0.0,-548.2666666666667,-81.06666666666666
33,-2.1333333333333333,-544.0,-76.8
34,-8.533333333333333,-550.4,-87.46666666666667
35,-8.533333333333333,-552.5333333333333,-87.46666666666667
36,-12.8,-550.4,-89.6
37,-17.066666666666666,-546.1333333333333,-83.2
38,-4.266666666666667,-548.2666666666667,-85.33333333333333
39,-12.8,-544.0,-87.46666666666667
40,-14.933333333333334,-541.8666666666667,-81.06666666666666
41,-12.8,-539.7333333333333,-72.53333333333333
42,-23.466666666666665,-537.6,-72.53333333333333
43,-25.6,-537.6,-74.66666666666667
44,-32.0,-533.3333333333334,-76.8
45,-32.0,-537.6,-78.93333333333334
46,-27.733333333333334,-539.7333333333333,-74.66666666666667
47,-32.0,-537.6,-78.93333333333334
48,-49.06666666666666,-529.0666666666666,-66.13333333333333
49,-36.266666666666666,-531.2,-64.0
50,-40.53333333333333,-531.2,-59.733333333333334
51,-40.53333333333333,-529.0666666666666,-59.733333333333334
52,-46.93333333333333,-522.6666666666666,-64.0
53,-42.666666666666664,-526.9333333333333,-55.46666666666667
54,-38.4,-524.8,-59.733333333333334
55,-32.0,-526.9333333333333,-61.86666666666667
56,-36.266666666666666,-529.0666666666666,-53.333333333333336
57,-29.866666666666667,-531.2,-46.93333333333333
58,-27.733333333333334,-529.0666666666666,-44.8
59,-32.0,-531.2,-49.06666666666666
60,-21.333333333333332,-531.2,-44.8
61,-23.466666666666665,-533.3333333333334,-51.2
62,-17.066666666666666,-531.2,-53.333333333333336
63,-23.466666666666665,-533.3333333333334,-61.86666666666667
64,-27.733333333333334,-541.8666666666667,-64.0
65,-25.6,-546.1333333333333,-51.2
66,-27.733333333333334,-546.1333333333333,-59.733333333333334
67,-23.466666666666665,-552.5333333333333,-55.46666666666667
68,-25.6,-548.2666666666667,-51.2
69,-29.866666666666667,-548.2666666666667,-59.733333333333334
70,-25.6,-541.8666666666667,-59.733333333333334
71,-34.13333333333333,-554.6666666666666,-61.86666666666667
72,-36.266666666666666,-558.9333333333333,-66.13333333333333
73,-42.666666666666664,-548.2666666666667,-64.0
74,-44.8,-558.9333333333333,-59.733333333333334
75,-46.93333333333333,-552.5333333333333,-57.6
76,-51.2,-548.2666666666667,-78.93333333333334
77,-57.6,-541.8666666666667,-68.26666666666667
78,-66.13333333333333,-539.7333333333333,-70.4
79,-64.0,-548.2666666666667,-72.53333333333333
80,-64.0,-546.1333333333333,-72.53333333333333
81,-68.26666666666667,-537.6,-76.8
82,-72.53333333333333,-535.4666666666667,-76.8
83,-70.4,-539.7333333333333,-74.66666666666667
84,-70.4,-539.7333333333333,-72.53333333333333
85,-74.66666666666667,-546.1333333333333,-76.8
86,-72.53333333333333,-546.1333333333333,-78.93333333333334
87,-72.53333333333333,-541.8666666666667,-76.8
88,-76.8,-544.0,-81.06666666666666
89,-70.4,-535.4666666666667,-78.93333333333334
90,-61.86666666666667,-541.8666666666667,-76.8
91,-64.0,-548.2666666666667,-87.46666666666667
92,-81.06666666666666,-561.0666666666666,-91.73333333333333
93,-70.4,-548.2666666666667,-81.06666666666666
94,-78.93333333333334,-539.7333333333333,-83.2
95,-78.93333333333334,-544.0,-78.93333333333334
96,-68.26666666666667,-541.8666666666667,-76.8
97,-70.4,-548.2666666666667,-87.46666666666667
98,-78.93333333333334,-539.7333333333333,-85.33333333333333
99,-70.4,-544.0,-85.33333333333333
100,-64.0,-539.7333333333333,-89.6
101,-64.0,-548.2666666666667,-91.73333333333333
102,-57.6,-544.0,-87.46666666666667
103,-55.46666666666667,-541.8666666666667,-93.86666666666666
104,-46.93333333333333,-544.0,-87.46666666666667
105,-44.8,-539.7333333333333,-89.6
106,-40.53333333333333,-541.8666666666667,-98.13333333333333
107,-29.866666666666667,-544.0,-102.4
108,-19.2,-554.6666666666666,-100.26666666666667
109,-8.533333333333333,-554.6666666666666,-89.6
110,0.0,-550.4,-93.86666666666666
111,0.0,-548.2666666666667,-91.73333333333333
112,-8.533333333333333,-539.7333333333333,-93.86666666666666
113,12.8,-529.0666666666666,-96.0
114,-4.266666666666667,-541.8666666666667,-102.4
115,8.533333333333333,-539.7333333333333,-93.86666666666666
116,2.1333333333333333,-529.0666666666666,-96.0
117,0.0,-529.0666666666666,-100.26666666666667
118,2.1333333333333333,-529.0666666666666,-96.0
119,-8.533333333333333,-526.9333333333333,-89.6
120,0.0,-541.8666666666667,-91.73333333333333
121,2.1333333333333333,-539.7333333333333,-96.0
122,-2.1333333333333333,-546.1333333333333,-98.13333333333333
123,0.0,-552.5333333333333,-89.6
124,-6.4,-554.6666666666666,-93.86666666666666
125,-2.1333333333333333,-558.9333333333333,-100.26666666666667
126,-17.066666666666666,-565.3333333333334,-98.13333333333333
127,-19.2,-567.4666666666667,-106.66666666666667
128,-23.466666666666665,-567.4666666666667,-96.0
129,-21.333333333333332,-565.3333333333334,-106.66666666666667
130,-19.2,-569.6,-108.8
131,-25.6,-563.2,-110.93333333333334
132,-19.2,-563.2,-108.8
133,-6.4,-573.8666666666667,-106.66666666666667
134,2.1333333333333333,-578.1333333333333,-108.8
135,-4.266666666666667,-571.7333333333333,-85.33333333333333
136,8.533333333333333,-586.6666666666666,-108.8
137,17.066666666666666,-586.6666666666666,-108.8
138,25.6,-576.0,-108.8
139,42.666666666666664,-567.4666666666667,-125.86666666666666
140,55.46666666666667,-563.2,-106.66666666666667
141,66.13333333333333,-548.2666666666667,-102.4
142,78.93333333333334,-533.3333333333334,-104.53333333333333
143,83.2,-529.0666666666666,-106.66666666666667
144,89.6,-529.0666666666666,-100.26666666666667
145,96.0,-524.8,-87.46666666666667
146,100.26666666666667,-514.1333333333333,-87.46666666666667
147,102.4,-512.0,-76.8
148,98.13333333333333,-512.0,-70.4
149,96.0,-514.1333333333333,-53.333333333333336
150,87.46666666666667,-516.2666666666667,-55.46666666666667
151,78.93333333333334,-522.6666666666666,-55.46666666666667
152,68.26666666666667,-531.2,-40.53333333333333
153,57.6,-531.2,-42.666666666666664
154,46.93333333333333,-533.3333333333334,-40.53333333333333
155,27.733333333333334,-533.3333333333334,-42.666666666666664
156,36.266666666666666,-524.8,-59.733333333333334
157,21.333333333333332,-535.4666666666667,-42.666666666666664
158,21.333333333333332,-535.4666666666667,-42.666666666666664
159,29.866666666666667,-531.2,-38.4
160,36.266666666666666,-533.3333333333334,-42.666666666666664
161,29.866666666666667,-533.3333333333334,-46.93333333333333
162,44.8,-539.7333333333333,-42.666666666666664
163,46.93333333333333,-541.8666666666667,-38.4
164,53.333333333333336,-541.8666666666667,-38.4
165,64.0,-556.8,-42.666666666666664
166,59.733333333333334,-548.2666666666667,-49.06666666666666
167,72.53333333333333,-544.0,-59.733333333333334
168,76.8,-548.2666666666667,-61.86666666666667
169,76.8,-541.8666666666667,-64.0
170,89.6,-546.1333333333333,-74.66666666666667
171,91.73333333333333,-535.4666666666667,-76.8
172,98.13333333333333,-539.7333333333333,-74.66666666666667
173,102.4,-531.2,-70.4
174,102.4,-529.0666666666666,-64.0
175,106.66666666666667,-526.9333333333333,-68.26666666666667
176,106.66666666666667,-524.8,-66.13333333333333
177,102.4,-520.5333333333333,-61.86666666666667
178,89.6,-533.3333333333334,-55.46666666666667
179,91.73333333333333,-514.1333333333333,-64.0
180,87.46666666666667,-514.1333333333333,-64.0
181,76.8,-501.3333333333333,-61.86666666666667
182,74.66666666666667,-507.73333333333335,-51.2
183,78.93333333333334,-501.3333333333333,-57.6
184,70.4,-503.46666666666664,-57.6
185,70.4,-503.46666666666664,-57.6
186,66.13333333333333,-503.46666666666664,-59.733333333333334
187,66.13333333333333,-501.3333333333333,-61.86666666666667
188,59.733333333333334,-507.73333333333335,-61.86666666666667
189,53.333333333333336,-499.2,-49.06666666666666
190,59.733333333333334,-501.3333333333333,-46.93333333333333
191,59.733333333333334,-507.73333333333335,-53.333333333333336
192,61.86666666666667,-503.46666666666664,-53.333333333333336
193,66.13333333333333,-509.8666666666667,-53.333333333333336
194,64.0,-518.4,-40.53333333333333
195,70.4,-526.9333333333333,-42.666666666666664
196,72.53333333333333,-518.4,-49.06666666666666
197,81.06666666666666,-526.9333333333333,-42.666666666666664
198,68.26666666666667,-522.6666666666666,-49.06666666666666
199,66.13333333333333,-524.8,-42.666666666666664
200,55.46666666666667,-524.8,-46.93333333333333
201,66.13333333333333,-522.6666666666666,-42.666666666666664
202,55.46666666666667,-518.4,-34.13333333333333
203,61.86666666666667,-518.4,-42.666666666666664
204,42.666666666666664,-514.1333333333333,-38.4
205,51.2,-512.0,-42.666666666666664
206,40.53333333333333,-512.0,-40.53333333333333
207,44.8,-509.8666666666667,-40.53333333333333
208,42.666666666666664,-512.0,-46.93333333333333
209,38.4,-514.1333333333333,-49.06666666666666
210,36.266666666666666,-516.2666666666667,-51.2
211,42.666666666666664,-518.4,-53.333333333333336
212,40.53333333333333,-520.5333333333333,-51.2
213,25.6,-526.9333333333333,-53.333333333333336
214,29.866666666666667,-531.2,-64.0
215,40.53333333333333,-541.8666666666667,-76.8
216,49.06666666666666,-533.3333333333334,-70.4
217,68.26666666666667,-529.0666666666666,-74.66666666666667
218,44.8,-516.2666666666667,-70.4
219,46.93333333333333,-514.1333333333333,-68.26666666666667
220,49.06666666666666,-509.8666666666667,-72.53333333333333
221,44.8,-520.5333333333333,-66.13333333333333
222,46.93333333333333,-522.6666666666666,-78.93333333333334
223,46.93333333333333,-539.7333333333333,-72.53333333333333
224,46.93333333333333,-541.8666666666667,-74.66666666666667
225,51.2,-556.8,-66.13333333333333
226,44.8,-558.9333333333333,-64.0
227,36.266666666666666,-558.9333333333333,-72.53333333333333
228,36.266666666666666,-565.3333333333334,-74.66666666666667
229,36.266666666666666,-561.0666666666666,-72.53333333333333
230,40.53333333333333,-569.6,-74.66666666666667
231,34.13333333333333,-561.0666666666666,-72.53333333333333
232,27.733333333333334,-563.2,-70.4
233,27.733333333333334,-565.3333333333334,-64.0
234,36.266666666666666,-576.0,-64.0
235,46.93333333333333,-580.2666666666667,-55.46666666666667
236,46.93333333333333,-580.2666666666667,-51.2
237,53.333333333333336,-580.2666666666667,-59.733333333333334
238,64.0,-580.2666666666667,-46.93333333333333
239,57.6,-580.2666666666667,-46.93333333333333
240,59.733333333333334,-590.9333333333333,-44.8
241,74.66666666666667,-599.4666666666667,-42.666666666666664
242,83.2,-605.8666666666667,-49.06666666666666
243,110.93333333333334,-601.6,-44.8
244,100.26666666666667,-620.8,-51.2
245,119.46666666666667,-629.3333333333334,-59.733333333333334
246,125.86666666666666,-633.6,-70.4
247,128.0,-631.4666666666667,-93.86666666666666
248,145.06666666666666,-642.1333333333333,-100.26666666666667
249,170.66666666666666,-644.2666666666667,-115.2
250,168.53333333333333,-650.6666666666666,-113.06666666666666
251,172.8,-652.8,-104.53333333333333
252,160.0,-657.0666666666666,-104.53333333333333
253,140.8,-661.3333333333334,-96.0
254,125.86666666666666,-672.0,-89.6
255,108.8,-682.6666666666666,-91.73333333333333
256,104.53333333333333,-706.1333333333333,-96.0
257,89.6,-699.7333333333333,-76.8
258,83.2,-697.6,-78.93333333333334
259,72.53333333333333,-684.8,-85.33333333333333
260,57.6,-667.7333333333333,-83.2
