,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-531.2,-106.66666666666667
1,-46.93333333333333,-531.2,-98.13333333333333
2,-36.266666666666666,-539.7333333333333,-102.4
3,-36.266666666666666,-533.3333333333334,-104.53333333333333
4,-38.4,-533.3333333333334,-108.8
5,-38.4,-531.2,-104.53333333333333
6,-38.4,-535.4666666666667,-98.13333333333333
7,-34.13333333333333,-539.7333333333333,-104.53333333333333
8,-36.266666666666666,-535.4666666666667,-110.93333333333334
9,-32.0,-533.3333333333334,-106.66666666666667
10,-40.53333333333333,-533.3333333333334,-104.53333333333333
11,-32.0,-533.3333333333334,-100.26666666666667
12,-34.13333333333333,-535.4666666666667,-98.13333333333333
13,-36.266666666666666,-533.3333333333334,-104.53333333333333
14,-32.0,-539.7333333333333,-102.4
15,-32.0,-537.6,-106.66666666666667
16,-42.666666666666664,-533.3333333333334,-102.4
17,-29.866666666666667,-535.4666666666667,-104.53333333333333
18,-34.13333333333333,-533.3333333333334,-102.4
19,-42.666666666666664,-535.4666666666667,-98.13333333333333
20,-34.13333333333333,-535.4666666666667,-104.53333333333333
21,-36.266666666666666,-535.4666666666667,-104.53333333333333
22,-36.266666666666666,-539.7333333333333,-102.4
23,-34.13333333333333,-539.7333333333333,-108.8
24,-32.0,-539.7333333333333,-110.93333333333334
25,-40.53333333333333,-539.7333333333333,-115.2
26,-53.333333333333336,-537.6,-121.6
27,-34.13333333333333,-535.4666666666667,-115.2
28,-27.733333333333334,-541.8666666666667,-113.06666666666666
29,-25.6,-541.8666666666667,-104.53333333333333
30,-32.0,-546.1333333333333,-102.4
31,-34.13333333333333,-544.0,-106.66666666666667
32,-32.0,-541.8666666666667,-113.06666666666666
33,-32.0,-546.1333333333333,-106.66666666666667
34,-36.266666666666666,-544.0,-108.8
35,-27.733333333333334,-541.8666666666667,-119.46666666666667
36,-44.8,-544.0,-113.06666666666666
37,-29.866666666666667,-544.0,-123.73333333333333
38,-36.266666666666666,-544.0,-115.2
39,-32.0,-537.6,-113.06666666666666
