,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-550.4,-166.4
1,66.13333333333333,-546.1333333333333,-166.4
2,74.66666666666667,-552.5333333333333,-166.4
3,64.0,-539.7333333333333,-157.86666666666667
4,74.66666666666667,-537.6,-157.86666666666667
5,59.733333333333334,-541.8666666666667,-157.86666666666667
6,74.66666666666667,-544.0,-162.13333333333333
7,76.8,-539.7333333333333,-168.53333333333333
8,68.26666666666667,-541.8666666666667,-160.0
9,66.13333333333333,-541.8666666666667,-160.0
10,74.66666666666667,-541.8666666666667,-162.13333333333333
11,66.13333333333333,-537.6,-168.53333333333333
12,68.26666666666667,-539.7333333333333,-166.4
13,72.53333333333333,-544.0,-157.86666666666667
14,76.8,-556.8,-181.33333333333334
15,70.4,-541.8666666666667,-181.33333333333334
16,70.4,-561.0666666666666,-172.8
17,61.86666666666667,-554.6666666666666,-162.13333333333333
18,66.13333333333333,-554.6666666666666,-170.66666666666666
19,66.13333333333333,-554.6666666666666,-166.4
20,64.0,-561.0666666666666,-172.8
21,66.13333333333333,-558.9333333333333,-168.53333333333333
22,66.13333333333333,-556.8,-170.66666666666666
23,64.0,-565.3333333333334,-179.2
24,61.86666666666667,-554.6666666666666,-172.8
25,59.733333333333334,-550.4,-177.06666666666666
26,55.46666666666667,-563.2,-172.8
27,57.6,-552.5333333333333,-181.33333333333334
28,59.733333333333334,-548.2666666666667,-166.4
29,59.733333333333334,-548.2666666666667,-168.53333333333333
30,57.6,-548.2666666666667,-172.8
31,59.733333333333334,-546.1333333333333,-162.13333333333333
32,57.6,-539.7333333333333,-166.4
33,55.46666666666667,-544.0,-172.8
34,55.46666666666667,-541.8666666666667,-164.26666666666665
35,57.6,-541.8666666666667,-155.73333333333332
36,49.06666666666666,-537.6,-170.66666666666666
37,53.333333333333336,-531.2,-168.53333333333333
38,51.2,-544.0,-160.0
39,57.6,-539.7333333333333,-170.66666666666666
40,57.6,-539.7333333333333,-160.0
41,55.46666666666667,-544.0,-162.13333333333333
42,55.46666666666667,-544.0,-162.13333333333333
43,53.333333333333336,-544.0,-157.86666666666667
44,55.46666666666667,-541.8666666666667,-157.86666666666667
45,53.333333333333336,-546.1333333333333,-160.0
46,46.93333333333333,-546.1333333333333,-155.73333333333332
47,51.2,-550.4,-147.2
48,51.2,-548.2666666666667,-162.13333333333333
49,46.93333333333333,-550.4,-151.46666666666667
50,38.4,-552.5333333333333,-160.0
51,49.06666666666666,-554.6666666666666,-145.06666666666666
52,53.333333333333336,-556.8,-153.6
53,53.333333333333336,-548.2666666666667,-151.46666666666667
54,49.06666666666666,-546.1333333333333,-155.73333333333332
55,53.333333333333336,-550.4,-160.0
56,57.6,-546.1333333333333,-157.86666666666667
57,64.0,-544.0,-145.06666666666666
58,61.86666666666667,-546.1333333333333,-155.73333333333332
59,64.0,-550.4,-151.46666666666667
60,55.46666666666667,-546.1333333333333,-162.13333333333333
61,59.733333333333334,-546.1333333333333,-153.6
62,61.86666666666667,-550.4,-142.93333333333334
63,61.86666666666667,-550.4,-142.93333333333334
64,53.333333333333336,-546.1333333333333,-151.46666666666667
65,51.2,-546.1333333333333,-147.2
66,59.733333333333334,-541.8666666666667,-147.2
67,49.06666666666666,-541.8666666666667,-140.8
68,66.13333333333333,-548.2666666666667,-140.8
69,51.2,-541.8666666666667,-136.53333333333333
70,53.333333333333336,-546.1333333333333,-145.06666666666666
71,61.86666666666667,-541.8666666666667,-134.4
72,64.0,-548.2666666666667,-145.06666666666666
73,64.0,-544.0,-147.2
