,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-196.26666666666665,-599.4666666666667,-76.8
1,-179.2,-622.9333333333333,-74.66666666666667
2,-157.86666666666667,-631.4666666666667,-85.33333333333333
3,-125.86666666666666,-640.0,-66.13333333333333
4,-93.86666666666666,-650.6666666666666,-61.86666666666667
5,-70.4,-654.9333333333333,-46.93333333333333
6,-55.46666666666667,-652.8,-27.733333333333334
7,-46.93333333333333,-661.3333333333334,-23.466666666666665
8,-34.13333333333333,-669.8666666666667,-2.1333333333333333
9,-17.066666666666666,-680.5333333333333,0.0
10,-10.666666666666666,-697.6,10.666666666666666
11,-2.1333333333333333,-708.2666666666667,14.933333333333334
12,-21.333333333333332,-718.9333333333333,29.866666666666667
13,-38.4,-725.3333333333334,21.333333333333332
14,-57.6,-723.2,12.8
15,-81.06666666666666,-718.9333333333333,-23.466666666666665
16,-81.06666666666666,-725.3333333333334,-34.13333333333333
17,-87.46666666666667,-725.3333333333334,-44.8
18,-98.13333333333333,-729.6,-53.333333333333336
19,-106.66666666666667,-729.6,-64.0
20,-117.33333333333333,-733.8666666666667,-85.33333333333333
21,-130.13333333333333,-731.7333333333333,-93.86666666666666
22,-136.53333333333333,-736.0,-108.8
23,-142.93333333333334,-736.0,-110.93333333333334
24,-162.13333333333333,-738.1333333333333,-113.06666666666666
25,-179.2,-727.4666666666667,-102.4
26,-187.73333333333332,-706.1333333333333,-104.53333333333333
27,-198.4,-689.0666666666666,-106.66666666666667
28,-206.93333333333334,-667.7333333333333,-108.8
29,-217.6,-646.4,-115.2
30,-224.0,-620.8,-115.2
31,-226.13333333333333,-593.0666666666666,-134.4
32,-219.73333333333332,-571.7333333333333,-130.13333333333333
33,-215.46666666666667,-554.6666666666666,-145.06666666666666
34,-224.0,-535.4666666666667,-142.93333333333334
35,-213.33333333333334,-524.8,-164.26666666666665
36,-230.4,-499.2,-164.26666666666665
37,-230.4,-469.3333333333333,-177.06666666666666
38,-224.0,-445.8666666666667,-209.06666666666666
39,-198.4,-428.8,-236.79999999999998
40,-162.13333333333333,-413.8666666666667,-258.1333333333333
41,-123.73333333333333,-407.46666666666664,-264.5333333333333
42,-83.2,-394.6666666666667,-275.2
43,-53.333333333333336,-390.4,-275.2
44,-32.0,-381.8666666666667,-275.2
45,0.0,-371.2,-277.3333333333333
46,14.933333333333334,-358.4,-302.93333333333334
47,38.4,-369.06666666666666,-305.06666666666666
48,49.06666666666666,-379.73333333333335,-296.5333333333333
49,57.6,-394.6666666666667,-290.1333333333333
50,61.86666666666667,-416.0,-283.73333333333335
51,55.46666666666667,-426.6666666666667,-277.3333333333333
52,34.13333333333333,-448.0,-258.1333333333333
53,2.1333333333333333,-460.8,-258.1333333333333
54,-21.333333333333332,-473.59999999999997,-243.2
55,-36.266666666666666,-480.0,-234.66666666666666
56,-57.6,-488.5333333333333,-224.0
57,-70.4,-499.2,-213.33333333333334
58,-78.93333333333334,-494.93333333333334,-196.26666666666665
59,-85.33333333333333,-494.93333333333334,-192.0
60,-91.73333333333333,-501.3333333333333,-177.06666666666666
61,-93.86666666666666,-497.06666666666666,-177.06666666666666
62,-100.26666666666667,-512.0,-170.66666666666666
63,-104.53333333333333,-509.8666666666667,-155.73333333333332
64,-96.0,-514.1333333333333,-155.73333333333332
65,-89.6,-514.1333333333333,-160.0
66,-89.6,-512.0,-168.53333333333333
67,-96.0,-514.1333333333333,-160.0
68,-91.73333333333333,-507.73333333333335,-170.66666666666666
69,-100.26666666666667,-507.73333333333335,-157.86666666666667
70,-98.13333333333333,-503.46666666666664,-151.46666666666667
71,-93.86666666666666,-494.93333333333334,-145.06666666666666
72,-104.53333333333333,-490.6666666666667,-136.53333333333333
73,-104.53333333333333,-484.26666666666665,-136.53333333333333
74,-93.86666666666666,-475.73333333333335,-128.0
75,-87.46666666666667,-471.46666666666664,-121.6
76,-78.93333333333334,-456.5333333333333,-117.33333333333333
77,-72.53333333333333,-448.0,-119.46666666666667
78,-72.53333333333333,-441.59999999999997,-106.66666666666667
79,-64.0,-450.1333333333333,-98.13333333333333
80,-55.46666666666667,-445.8666666666667,-85.33333333333333
81,-55.46666666666667,-450.1333333333333,-76.8
82,-57.6,-452.26666666666665,-76.8
83,-53.333333333333336,-450.1333333333333,-61.86666666666667
84,-40.53333333333333,-456.5333333333333,-66.13333333333333
85,-38.4,-458.6666666666667,-70.4
86,-25.6,-462.93333333333334,-68.26666666666667
87,-14.933333333333334,-452.26666666666665,-72.53333333333333
88,-8.533333333333333,-454.4,-68.26666666666667
89,0.0,-445.8666666666667,-72.53333333333333
90,0.0,-450.1333333333333,-78.93333333333334
91,12.8,-450.1333333333333,-74.66666666666667
92,12.8,-437.3333333333333,-74.66666666666667
93,21.333333333333332,-445.8666666666667,-68.26666666666667
94,19.2,-439.46666666666664,-66.13333333333333
95,29.866666666666667,-437.3333333333333,-66.13333333333333
96,21.333333333333332,-437.3333333333333,-70.4
97,17.066666666666666,-448.0,-66.13333333333333
98,19.2,-443.73333333333335,-64.0
99,19.2,-454.4,-64.0
100,12.8,-452.26666666666665,-46.93333333333333
101,17.066666666666666,-456.5333333333333,-42.666666666666664
102,23.466666666666665,-454.4,-42.666666666666664
103,14.933333333333334,-462.93333333333334,-40.53333333333333
104,14.933333333333334,-458.6666666666667,-40.53333333333333
105,19.2,-462.93333333333334,-34.13333333333333
106,14.933333333333334,-460.8,-23.466666666666665
107,17.066666666666666,-471.46666666666664,-19.2
108,23.466666666666665,-467.2,-14.933333333333334
109,23.466666666666665,-471.46666666666664,-8.533333333333333
110,17.066666666666666,-467.2,-4.266666666666667
111,21.333333333333332,-475.73333333333335,-6.4
112,19.2,-482.1333333333333,-6.4
113,2.1333333333333333,-482.1333333333333,-2.1333333333333333
114,2.1333333333333333,-488.5333333333333,-2.1333333333333333
115,-10.666666666666666,-488.5333333333333,-14.933333333333334
116,-19.2,-492.8,-23.466666666666665
117,-10.666666666666666,-507.73333333333335,-29.866666666666667
118,-25.6,-512.0,-27.733333333333334
119,-36.266666666666666,-526.9333333333333,-32.0
120,-46.93333333333333,-535.4666666666667,-40.53333333333333
121,-53.333333333333336,-548.2666666666667,-34.13333333333333
122,-59.733333333333334,-556.8,-34.13333333333333
123,-64.0,-569.6,-32.0
124,-53.333333333333336,-584.5333333333333,-27.733333333333334
125,-29.866666666666667,-595.2,-17.066666666666666
126,-10.666666666666666,-605.8666666666667,-23.466666666666665
127,2.1333333333333333,-614.4,-38.4
128,23.466666666666665,-627.2,-38.4
129,29.866666666666667,-640.0,-44.8
130,51.2,-661.3333333333334,-42.666666666666664
131,76.8,-669.8666666666667,-38.4
132,98.13333333333333,-691.2,-17.066666666666666
133,110.93333333333334,-697.6,-6.4
134,132.26666666666665,-708.2666666666667,10.666666666666666
135,138.66666666666666,-701.8666666666667,25.6
136,149.33333333333334,-691.2,36.266666666666666
137,172.8,-686.9333333333333,51.2
138,179.2,-676.2666666666667,66.13333333333333
139,183.46666666666667,-672.0,87.46666666666667
140,187.73333333333332,-691.2,93.86666666666666
141,164.26666666666665,-678.4,89.6
142,136.53333333333333,-680.5333333333333,46.93333333333333
