,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-561.0666666666666,-174.93333333333334
1,55.46666666666667,-554.6666666666666,-170.66666666666666
2,55.46666666666667,-552.5333333333333,-170.66666666666666
3,53.333333333333336,-550.4,-172.8
4,55.46666666666667,-554.6666666666666,-179.2
5,49.06666666666666,-541.8666666666667,-162.13333333333333
6,55.46666666666667,-546.1333333333333,-168.53333333333333
7,55.46666666666667,-546.1333333333333,-168.53333333333333
8,61.86666666666667,-548.2666666666667,-168.53333333333333
9,57.6,-546.1333333333333,-168.53333333333333
10,55.46666666666667,-546.1333333333333,-166.4
11,59.733333333333334,-550.4,-172.8
12,40.53333333333333,-544.0,-189.86666666666667
13,59.733333333333334,-533.3333333333334,-217.6
14,64.0,-558.9333333333333,-174.93333333333334
15,74.66666666666667,-578.1333333333333,-160.0
16,53.333333333333336,-550.4,-166.4
17,74.66666666666667,-565.3333333333334,-162.13333333333333
18,72.53333333333333,-548.2666666666667,-179.2
19,19.2,-571.7333333333333,-128.0
20,46.93333333333333,-565.3333333333334,-162.13333333333333
21,59.733333333333334,-556.8,-168.53333333333333
22,55.46666666666667,-550.4,-162.13333333333333
23,53.333333333333336,-550.4,-172.8
24,57.6,-554.6666666666666,-174.93333333333334
25,55.46666666666667,-550.4,-189.86666666666667
26,64.0,-546.1333333333333,-185.6
27,61.86666666666667,-550.4,-168.53333333333333
28,57.6,-546.1333333333333,-177.06666666666666
29,55.46666666666667,-546.1333333333333,-166.4
30,51.2,-546.1333333333333,-168.53333333333333
31,53.333333333333336,-552.5333333333333,-168.53333333333333
32,51.2,-550.4,-164.26666666666665
33,61.86666666666667,-554.6666666666666,-166.4
34,66.13333333333333,-556.8,-166.4
35,72.53333333333333,-554.6666666666666,-172.8
36,66.13333333333333,-550.4,-168.53333333333333
37,68.26666666666667,-558.9333333333333,-174.93333333333334
38,72.53333333333333,-550.4,-157.86666666666667
39,66.13333333333333,-552.5333333333333,-170.66666666666666
40,70.4,-554.6666666666666,-170.66666666666666
41,61.86666666666667,-552.5333333333333,-162.13333333333333
42,70.4,-550.4,-168.53333333333333
43,51.2,-546.1333333333333,-164.26666666666665
44,59.733333333333334,-552.5333333333333,-168.53333333333333
45,55.46666666666667,-556.8,-177.06666666666666
46,59.733333333333334,-554.6666666666666,-172.8
47,51.2,-550.4,-166.4
48,57.6,-565.3333333333334,-168.53333333333333
49,49.06666666666666,-552.5333333333333,-174.93333333333334
50,55.46666666666667,-556.8,-170.66666666666666
51,46.93333333333333,-558.9333333333333,-162.13333333333333
52,57.6,-554.6666666666666,-166.4
53,55.46666666666667,-561.0666666666666,-166.4
54,55.46666666666667,-556.8,-162.13333333333333
55,64.0,-556.8,-162.13333333333333
56,61.86666666666667,-554.6666666666666,-166.4
57,64.0,-550.4,-166.4
58,64.0,-550.4,-166.4
59,59.733333333333334,-550.4,-162.13333333333333
60,68.26666666666667,-552.5333333333333,-166.4
61,70.4,-550.4,-166.4
62,66.13333333333333,-550.4,-155.73333333333332
63,70.4,-548.2666666666667,-168.53333333333333
64,74.66666666666667,-552.5333333333333,-168.53333333333333
65,70.4,-550.4,-160.0
66,70.4,-552.5333333333333,-166.4
67,68.26666666666667,-554.6666666666666,-164.26666666666665
68,61.86666666666667,-552.5333333333333,-166.4
69,66.13333333333333,-558.9333333333333,-168.53333333333333
70,70.4,-552.5333333333333,-172.8
71,70.4,-550.4,-177.06666666666666
72,74.66666666666667,-554.6666666666666,-168.53333333333333
73,78.93333333333334,-548.2666666666667,-168.53333333333333
74,74.66666666666667,-550.4,-172.8
75,70.4,-544.0,-174.93333333333334
76,70.4,-544.0,-170.66666666666666
77,64.0,-546.1333333333333,-177.06666666666666
78,68.26666666666667,-548.2666666666667,-166.4
79,64.0,-546.1333333333333,-172.8
80,68.26666666666667,-546.1333333333333,-164.26666666666665
81,66.13333333333333,-548.2666666666667,-162.13333333333333
82,66.13333333333333,-546.1333333333333,-170.66666666666666
83,68.26666666666667,-550.4,-170.66666666666666
84,64.0,-548.2666666666667,-168.53333333333333
85,57.6,-548.2666666666667,-172.8
86,66.13333333333333,-556.8,-177.06666666666666
87,64.0,-546.1333333333333,-177.06666666666666
88,66.13333333333333,-552.5333333333333,-177.06666666666666
89,66.13333333333333,-552.5333333333333,-181.33333333333334
90,74.66666666666667,-552.5333333333333,-168.53333333333333
91,78.93333333333334,-550.4,-183.46666666666667
92,78.93333333333334,-548.2666666666667,-179.2
93,66.13333333333333,-548.2666666666667,-177.06666666666666
94,68.26666666666667,-546.1333333333333,-187.73333333333332
95,74.66666666666667,-544.0,-177.06666666666666
96,74.66666666666667,-546.1333333333333,-177.06666666666666
97,78.93333333333334,-546.1333333333333,-179.2
98,83.2,-554.6666666666666,-177.06666666666666
99,81.06666666666666,-554.6666666666666,-172.8
100,76.8,-556.8,-170.66666666666666
101,74.66666666666667,-556.8,-170.66666666666666
102,78.93333333333334,-561.0666666666666,-170.66666666666666
103,76.8,-561.0666666666666,-157.86666666666667
104,64.0,-563.2,-164.26666666666665
105,70.4,-558.9333333333333,-168.53333333333333
106,53.333333333333336,-556.8,-177.06666666666666
107,46.93333333333333,-558.9333333333333,-174.93333333333334
108,49.06666666666666,-550.4,-174.93333333333334
109,57.6,-558.9333333333333,-177.06666666666666
