,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-529.0666666666666,-136.53333333333333
1,-21.333333333333332,-524.8,-132.26666666666665
2,-23.466666666666665,-531.2,-134.4
3,-21.333333333333332,-531.2,-138.66666666666666
4,-25.6,-520.5333333333333,-130.13333333333333
5,-25.6,-526.9333333333333,-130.13333333333333
6,-10.666666666666666,-569.6,-108.8
7,-4.266666666666667,-524.8,-151.46666666666667
8,-17.066666666666666,-531.2,-140.8
9,-14.933333333333334,-533.3333333333334,-140.8
10,-19.2,-535.4666666666667,-136.53333333333333
11,-17.066666666666666,-529.0666666666666,-136.53333333333333
12,-17.066666666666666,-541.8666666666667,-140.8
13,-10.666666666666666,-533.3333333333334,-140.8
14,-23.466666666666665,-531.2,-140.8
15,-19.2,-529.0666666666666,-134.4
16,-19.2,-529.0666666666666,-134.4
17,-14.933333333333334,-531.2,-132.26666666666665
18,-17.066666666666666,-533.3333333333334,-130.13333333333333
19,-17.066666666666666,-539.7333333333333,-138.66666666666666
20,-21.333333333333332,-535.4666666666667,-132.26666666666665
21,-23.466666666666665,-535.4666666666667,-136.53333333333333
22,-21.333333333333332,-529.0666666666666,-132.26666666666665
23,-21.333333333333332,-531.2,-136.53333333333333
24,-19.2,-537.6,-138.66666666666666
25,-25.6,-533.3333333333334,-130.13333333333333
26,-23.466666666666665,-535.4666666666667,-130.13333333333333
27,-23.466666666666665,-529.0666666666666,-136.53333333333333
28,-23.466666666666665,-529.0666666666666,-136.53333333333333
29,-25.6,-526.9333333333333,-128.0
30,-19.2,-535.4666666666667,-134.4
31,-25.6,-535.4666666666667,-130.13333333333333
32,-17.066666666666666,-541.8666666666667,-136.53333333333333
33,-19.2,-529.0666666666666,-130.13333333333333
34,-19.2,-533.3333333333334,-136.53333333333333
35,-14.933333333333334,-529.0666666666666,-134.4
36,-10.666666666666666,-522.6666666666666,-132.26666666666665
37,-14.933333333333334,-531.2,-134.4
38,-21.333333333333332,-535.4666666666667,-130.13333333333333
39,-10.666666666666666,-535.4666666666667,-130.13333333333333
40,-14.933333333333334,-531.2,-130.13333333333333
41,-19.2,-526.9333333333333,-121.6
42,-19.2,-524.8,-138.66666666666666
43,-23.466666666666665,-526.9333333333333,-136.53333333333333
44,-23.466666666666665,-522.6666666666666,-128.0
45,-21.333333333333332,-529.0666666666666,-128.0
46,-25.6,-524.8,-123.73333333333333
47,-21.333333333333332,-531.2,-128.0
48,-25.6,-533.3333333333334,-132.26666666666665
49,-25.6,-526.9333333333333,-130.13333333333333
50,-23.466666666666665,-535.4666666666667,-132.26666666666665
51,-19.2,-531.2,-125.86666666666666
52,-23.466666666666665,-539.7333333333333,-128.0
53,-17.066666666666666,-539.7333333333333,-125.86666666666666
54,-21.333333333333332,-541.8666666666667,-121.6
55,-19.2,-537.6,-123.73333333333333
56,-17.066666666666666,-544.0,-130.13333333333333
57,-12.8,-541.8666666666667,-125.86666666666666
58,-12.8,-539.7333333333333,-128.0
59,-17.066666666666666,-539.7333333333333,-125.86666666666666
60,-14.933333333333334,-531.2,-121.6
61,-14.933333333333334,-537.6,-123.73333333333333
62,-8.533333333333333,-537.6,-125.86666666666666
63,-19.2,-531.2,-130.13333333333333
64,-12.8,-535.4666666666667,-115.2
65,-17.066666666666666,-531.2,-119.46666666666667
66,-19.2,-524.8,-121.6
67,-12.8,-533.3333333333334,-117.33333333333333
68,-19.2,-526.9333333333333,-121.6
69,-17.066666666666666,-533.3333333333334,-123.73333333333333
70,-23.466666666666665,-529.0666666666666,-119.46666666666667
71,-21.333333333333332,-529.0666666666666,-121.6
72,-12.8,-535.4666666666667,-123.73333333333333
73,-10.666666666666666,-535.4666666666667,-123.73333333333333
74,-8.533333333333333,-537.6,-125.86666666666666
75,-8.533333333333333,-541.8666666666667,-117.33333333333333
76,-10.666666666666666,-533.3333333333334,-119.46666666666667
77,-8.533333333333333,-531.2,-121.6
78,2.1333333333333333,-539.7333333333333,-123.73333333333333
79,-4.266666666666667,-533.3333333333334,-119.46666666666667
80,-6.4,-539.7333333333333,-119.46666666666667
81,-8.533333333333333,-537.6,-106.66666666666667
82,-8.533333333333333,-541.8666666666667,-110.93333333333334
83,-6.4,-533.3333333333334,-110.93333333333334
84,-6.4,-535.4666666666667,-106.66666666666667
85,-2.1333333333333333,-541.8666666666667,-108.8
86,-4.266666666666667,-539.7333333333333,-96.0
87,6.4,-544.0,-98.13333333333333
88,2.1333333333333333,-539.7333333333333,-102.4
89,-4.266666666666667,-537.6,-87.46666666666667
90,2.1333333333333333,-541.8666666666667,-93.86666666666666
91,6.4,-537.6,-89.6
92,8.533333333333333,-537.6,-96.0
93,4.266666666666667,-535.4666666666667,-93.86666666666666
94,0.0,-535.4666666666667,-89.6
95,-4.266666666666667,-539.7333333333333,-93.86666666666666
