,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-520.5333333333333,-40.53333333333333
1,46.93333333333333,-524.8,-34.13333333333333
2,40.53333333333333,-520.5333333333333,-34.13333333333333
3,49.06666666666666,-520.5333333333333,-44.8
4,53.333333333333336,-518.4,-27.733333333333334
5,49.06666666666666,-524.8,-42.666666666666664
6,55.46666666666667,-518.4,-38.4
7,53.333333333333336,-514.1333333333333,-29.866666666666667
8,51.2,-516.2666666666667,-23.466666666666665
9,49.06666666666666,-520.5333333333333,-32.0
10,51.2,-526.9333333333333,-40.53333333333333
11,51.2,-524.8,-44.8
12,49.06666666666666,-529.0666666666666,-40.53333333333333
13,53.333333333333336,-524.8,-42.666666666666664
14,53.333333333333336,-533.3333333333334,-36.266666666666666
15,57.6,-537.6,-49.06666666666666
16,61.86666666666667,-529.0666666666666,-36.266666666666666
17,55.46666666666667,-524.8,-36.266666666666666
18,53.333333333333336,-531.2,-38.4
19,59.733333333333334,-529.0666666666666,-40.53333333333333
20,49.06666666666666,-516.2666666666667,-46.93333333333333
21,46.93333333333333,-518.4,-38.4
22,51.2,-516.2666666666667,-44.8
23,53.333333333333336,-514.1333333333333,-40.53333333333333
24,55.46666666666667,-520.5333333333333,-42.666666666666664
25,57.6,-524.8,-34.13333333333333
26,53.333333333333336,-516.2666666666667,-38.4
27,57.6,-518.4,-44.8
28,55.46666666666667,-522.6666666666666,-36.266666666666666
29,53.333333333333336,-524.8,-38.4
30,55.46666666666667,-522.6666666666666,-40.53333333333333
31,59.733333333333334,-526.9333333333333,-46.93333333333333
32,57.6,-522.6666666666666,-29.866666666666667
33,55.46666666666667,-522.6666666666666,-36.266666666666666
34,64.0,-529.0666666666666,-42.666666666666664
35,49.06666666666666,-522.6666666666666,-40.53333333333333
36,64.0,-535.4666666666667,-32.0
37,55.46666666666667,-522.6666666666666,-32.0
38,57.6,-522.6666666666666,-29.866666666666667
39,57.6,-524.8,-32.0
40,55.46666666666667,-516.2666666666667,-38.4
41,55.46666666666667,-518.4,-42.666666666666664
42,59.733333333333334,-520.5333333333333,-32.0
43,57.6,-524.8,-38.4
44,55.46666666666667,-520.5333333333333,-29.866666666666667
45,59.733333333333334,-529.0666666666666,-36.266666666666666
46,49.06666666666666,-524.8,-32.0
47,59.733333333333334,-522.6666666666666,-40.53333333333333
48,72.53333333333333,-522.6666666666666,-40.53333333333333
49,66.13333333333333,-537.6,-36.266666666666666
