,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-535.4666666666667,-98.13333333333333
1,-6.4,-544.0,-96.0
2,-10.666666666666666,-544.0,-96.0
3,-12.8,-535.4666666666667,-96.0
4,-14.933333333333334,-539.7333333333333,-100.26666666666667
5,-17.066666666666666,-539.7333333333333,-100.26666666666667
6,-8.533333333333333,-539.7333333333333,-96.0
7,-25.6,-539.7333333333333,-93.86666666666666
8,-19.2,-533.3333333333334,-125.86666666666666
9,-19.2,-548.2666666666667,-89.6
10,-38.4,-556.8,-72.53333333333333
11,-12.8,-537.6,-89.6
12,-14.933333333333334,-544.0,-98.13333333333333
13,-8.533333333333333,-552.5333333333333,-98.13333333333333
14,-19.2,-541.8666666666667,-89.6
15,-14.933333333333334,-550.4,-100.26666666666667
16,-21.333333333333332,-548.2666666666667,-104.53333333333333
17,-12.8,-552.5333333333333,-96.0
18,-8.533333333333333,-546.1333333333333,-100.26666666666667
19,-14.933333333333334,-548.2666666666667,-102.4
20,-25.6,-544.0,-76.8
21,-17.066666666666666,-537.6,-98.13333333333333
22,-21.333333333333332,-529.0666666666666,-93.86666666666666
23,-12.8,-529.0666666666666,-89.6
24,-17.066666666666666,-524.8,-87.46666666666667
25,-17.066666666666666,-524.8,-83.2
26,-17.066666666666666,-529.0666666666666,-87.46666666666667
27,-19.2,-529.0666666666666,-83.2
28,-21.333333333333332,-522.6666666666666,-78.93333333333334
29,-21.333333333333332,-531.2,-87.46666666666667
30,-12.8,-533.3333333333334,-87.46666666666667
31,-17.066666666666666,-529.0666666666666,-93.86666666666666
32,-10.666666666666666,-529.0666666666666,-91.73333333333333
33,-14.933333333333334,-537.6,-89.6
34,-8.533333333333333,-546.1333333333333,-93.86666666666666
35,-10.666666666666666,-535.4666666666667,-96.0
36,-17.066666666666666,-546.1333333333333,-102.4
37,-4.266666666666667,-546.1333333333333,-102.4
38,-17.066666666666666,-546.1333333333333,-100.26666666666667
39,-17.066666666666666,-548.2666666666667,-106.66666666666667
40,-8.533333333333333,-550.4,-110.93333333333334
41,-8.533333333333333,-546.1333333333333,-98.13333333333333
42,-10.666666666666666,-544.0,-93.86666666666666
43,-12.8,-546.1333333333333,-102.4
44,-14.933333333333334,-546.1333333333333,-106.66666666666667
45,-10.666666666666666,-546.1333333333333,-104.53333333333333
46,-19.2,-541.8666666666667,-106.66666666666667
47,-10.666666666666666,-541.8666666666667,-110.93333333333334
48,-14.933333333333334,-539.7333333333333,-104.53333333333333
49,-19.2,-537.6,-110.93333333333334
50,-21.333333333333332,-535.4666666666667,-108.8
51,-17.066666666666666,-539.7333333333333,-108.8
52,-21.333333333333332,-531.2,-104.53333333333333
53,-14.933333333333334,-531.2,-108.8
54,-23.466666666666665,-533.3333333333334,-108.8
55,-17.066666666666666,-533.3333333333334,-110.93333333333334
56,-21.333333333333332,-529.0666666666666,-104.53333333333333
57,-19.2,-535.4666666666667,-102.4
58,-10.666666666666666,-529.0666666666666,-104.53333333333333
59,-14.933333333333334,-533.3333333333334,-108.8
60,-19.2,-533.3333333333334,-102.4
61,-17.066666666666666,-533.3333333333334,-102.4
62,-17.066666666666666,-533.3333333333334,-108.8
63,-19.2,-539.7333333333333,-102.4
64,-17.066666666666666,-535.4666666666667,-104.53333333333333
65,-17.066666666666666,-541.8666666666667,-106.66666666666667
66,-8.533333333333333,-548.2666666666667,-113.06666666666666
67,-19.2,-539.7333333333333,-108.8
68,-21.333333333333332,-539.7333333333333,-110.93333333333334
69,-17.066666666666666,-546.1333333333333,-117.33333333333333
70,-21.333333333333332,-537.6,-115.2
71,-19.2,-535.4666666666667,-106.66666666666667
72,-19.2,-533.3333333333334,-121.6
73,-19.2,-539.7333333333333,-117.33333333333333
74,-10.666666666666666,-533.3333333333334,-117.33333333333333
75,-14.933333333333334,-537.6,-113.06666666666666
76,-12.8,-537.6,-117.33333333333333
77,-10.666666666666666,-537.6,-113.06666666666666
78,-12.8,-535.4666666666667,-110.93333333333334
79,-10.666666666666666,-541.8666666666667,-113.06666666666666
80,-10.666666666666666,-539.7333333333333,-106.66666666666667
81,-12.8,-531.2,-115.2
82,-14.933333333333334,-529.0666666666666,-121.6
83,-6.4,-535.4666666666667,-117.33333333333333
84,-14.933333333333334,-544.0,-113.06666666666666
85,-14.933333333333334,-535.4666666666667,-121.6
86,-14.933333333333334,-533.3333333333334,-117.33333333333333
87,-17.066666666666666,-535.4666666666667,-119.46666666666667
88,-17.066666666666666,-537.6,-115.2
89,-19.2,-531.2,-108.8
90,-17.066666666666666,-537.6,-117.33333333333333
91,-19.2,-531.2,-108.8
92,-14.933333333333334,-535.4666666666667,-108.8
93,-8.533333333333333,-541.8666666666667,-110.93333333333334
94,-8.533333333333333,-541.8666666666667,-119.46666666666667
95,-8.533333333333333,-544.0,-110.93333333333334
96,-12.8,-539.7333333333333,-108.8
97,-12.8,-550.4,-110.93333333333334
98,-14.933333333333334,-535.4666666666667,-117.33333333333333
99,-10.666666666666666,-541.8666666666667,-123.73333333333333
100,-12.8,-533.3333333333334,-119.46666666666667
101,-12.8,-541.8666666666667,-113.06666666666666
102,-19.2,-539.7333333333333,-119.46666666666667
103,-14.933333333333334,-535.4666666666667,-115.2
104,-19.2,-535.4666666666667,-110.93333333333334
105,-17.066666666666666,-539.7333333333333,-106.66666666666667
106,-14.933333333333334,-539.7333333333333,-108.8
107,-21.333333333333332,-535.4666666666667,-115.2
108,-19.2,-531.2,-117.33333333333333
109,-12.8,-535.4666666666667,-117.33333333333333
110,-14.933333333333334,-537.6,-121.6
111,-21.333333333333332,-535.4666666666667,-108.8
112,-17.066666666666666,-541.8666666666667,-115.2
113,-14.933333333333334,-539.7333333333333,-110.93333333333334
114,-19.2,-541.8666666666667,-110.93333333333334
115,-12.8,-537.6,-104.53333333333333
116,-21.333333333333332,-537.6,-104.53333333333333
117,-14.933333333333334,-539.7333333333333,-102.4
118,-19.2,-535.4666666666667,-106.66666666666667
119,-8.533333333333333,-539.7333333333333,-106.66666666666667
120,-12.8,-541.8666666666667,-110.93333333333334
121,-12.8,-541.8666666666667,-115.2
122,-17.066666666666666,-541.8666666666667,-110.93333333333334
123,-19.2,-533.3333333333334,-106.66666666666667
124,-8.533333333333333,-537.6,-110.93333333333334
125,-14.933333333333334,-541.8666666666667,-117.33333333333333
126,-21.333333333333332,-535.4666666666667,-113.06666666666666
127,-14.933333333333334,-535.4666666666667,-115.2
128,-12.8,-533.3333333333334,-113.06666666666666
129,-12.8,-531.2,-108.8
130,-14.933333333333334,-541.8666666666667,-113.06666666666666
131,-12.8,-535.4666666666667,-110.93333333333334
132,-17.066666666666666,-533.3333333333334,-110.93333333333334
133,-19.2,-526.9333333333333,-113.06666666666666
134,-25.6,-531.2,-108.8
135,-17.066666666666666,-533.3333333333334,-106.66666666666667
136,-12.8,-535.4666666666667,-108.8
137,-10.666666666666666,-537.6,-106.66666666666667
138,-14.933333333333334,-539.7333333333333,-115.2
139,-14.933333333333334,-539.7333333333333,-108.8
140,-19.2,-537.6,-108.8
141,-12.8,-544.0,-106.66666666666667
142,-23.466666666666665,-539.7333333333333,-102.4
143,-10.666666666666666,-537.6,-106.66666666666667
144,-10.666666666666666,-537.6,-102.4
145,-10.666666666666666,-535.4666666666667,-106.66666666666667
146,-12.8,-535.4666666666667,-104.53333333333333
147,-8.533333333333333,-533.3333333333334,-102.4
148,-14.933333333333334,-533.3333333333334,-110.93333333333334
149,-10.666666666666666,-539.7333333333333,-106.66666666666667
150,-17.066666666666666,-535.4666666666667,-113.06666666666666
151,-12.8,-544.0,-110.93333333333334
152,-14.933333333333334,-535.4666666666667,-110.93333333333334
153,-10.666666666666666,-533.3333333333334,-113.06666666666666
154,-8.533333333333333,-539.7333333333333,-108.8
155,-14.933333333333334,-539.7333333333333,-104.53333333333333
156,-17.066666666666666,-544.0,-113.06666666666666
157,-12.8,-544.0,-108.8
158,-12.8,-537.6,-108.8
159,-8.533333333333333,-539.7333333333333,-123.73333333333333
160,-6.4,-546.1333333333333,-115.2
161,-17.066666666666666,-539.7333333333333,-119.46666666666667
162,-14.933333333333334,-541.8666666666667,-113.06666666666666
163,-14.933333333333334,-539.7333333333333,-108.8
164,-14.933333333333334,-537.6,-108.8
165,-14.933333333333334,-535.4666666666667,-115.2
166,-14.933333333333334,-537.6,-115.2
167,-10.666666666666666,-535.4666666666667,-113.06666666666666
168,-10.666666666666666,-541.8666666666667,-110.93333333333334
169,-12.8,-537.6,-110.93333333333334
170,-12.8,-533.3333333333334,-113.06666666666666
171,-19.2,-535.4666666666667,-113.06666666666666
172,-17.066666666666666,-531.2,-115.2
