,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-531.2,-155.73333333333332
1,40.53333333333333,-526.9333333333333,-147.2
2,34.13333333333333,-524.8,-155.73333333333332
3,36.266666666666666,-526.9333333333333,-149.33333333333334
4,29.866666666666667,-522.6666666666666,-160.0
5,27.733333333333334,-516.2666666666667,-153.6
6,29.866666666666667,-522.6666666666666,-162.13333333333333
7,32.0,-518.4,-151.46666666666667
8,32.0,-516.2666666666667,-157.86666666666667
9,32.0,-520.5333333333333,-153.6
10,38.4,-512.0,-157.86666666666667
11,27.733333333333334,-512.0,-151.46666666666667
12,32.0,-507.73333333333335,-151.46666666666667
13,29.866666666666667,-514.1333333333333,-151.46666666666667
14,32.0,-507.73333333333335,-157.86666666666667
15,32.0,-505.59999999999997,-151.46666666666667
16,32.0,-505.59999999999997,-142.93333333333334
17,34.13333333333333,-509.8666666666667,-149.33333333333334
18,34.13333333333333,-505.59999999999997,-149.33333333333334
19,40.53333333333333,-501.3333333333333,-142.93333333333334
20,38.4,-501.3333333333333,-138.66666666666666
21,40.53333333333333,-507.73333333333335,-145.06666666666666
22,42.666666666666664,-503.46666666666664,-142.93333333333334
23,51.2,-509.8666666666667,-149.33333333333334
24,51.2,-518.4,-142.93333333333334
25,61.86666666666667,-531.2,-162.13333333333333
26,55.46666666666667,-514.1333333333333,-138.66666666666666
27,57.6,-518.4,-145.06666666666666
28,44.8,-520.5333333333333,-147.2
29,57.6,-529.0666666666666,-145.06666666666666
30,51.2,-522.6666666666666,-142.93333333333334
31,53.333333333333336,-524.8,-149.33333333333334
32,51.2,-529.0666666666666,-149.33333333333334
33,46.93333333333333,-526.9333333333333,-147.2
34,42.666666666666664,-526.9333333333333,-155.73333333333332
35,49.06666666666666,-531.2,-153.6
36,49.06666666666666,-533.3333333333334,-145.06666666666666
37,38.4,-531.2,-147.2
38,46.93333333333333,-535.4666666666667,-155.73333333333332
39,38.4,-544.0,-160.0
40,36.266666666666666,-541.8666666666667,-160.0
41,36.266666666666666,-550.4,-157.86666666666667
42,32.0,-554.6666666666666,-155.73333333333332
43,38.4,-556.8,-155.73333333333332
44,21.333333333333332,-556.8,-142.93333333333334
45,23.466666666666665,-565.3333333333334,-149.33333333333334
46,27.733333333333334,-565.3333333333334,-149.33333333333334
47,21.333333333333332,-563.2,-151.46666666666667
48,10.666666666666666,-554.6666666666666,-142.93333333333334
49,10.666666666666666,-552.5333333333333,-149.33333333333334
50,10.666666666666666,-550.4,-147.2
