,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-541.8666666666667,-29.866666666666667
1,-4.266666666666667,-539.7333333333333,-25.6
2,-8.533333333333333,-537.6,-25.6
3,-4.266666666666667,-535.4666666666667,-29.866666666666667
4,-2.1333333333333333,-537.6,-34.13333333333333
5,-8.533333333333333,-531.2,-29.866666666666667
6,-8.533333333333333,-531.2,-27.733333333333334
7,-6.4,-533.3333333333334,-27.733333333333334
8,-8.533333333333333,-533.3333333333334,-27.733333333333334
9,-12.8,-533.3333333333334,-29.866666666666667
10,-6.4,-541.8666666666667,-29.866666666666667
11,-8.533333333333333,-533.3333333333334,-19.2
12,-12.8,-535.4666666666667,-32.0
13,-8.533333333333333,-531.2,-38.4
14,-8.533333333333333,-533.3333333333334,-32.0
15,-12.8,-535.4666666666667,-27.733333333333334
16,-6.4,-522.6666666666666,-34.13333333333333
17,-6.4,-541.8666666666667,-23.466666666666665
18,-8.533333333333333,-531.2,-23.466666666666665
19,-6.4,-533.3333333333334,-38.4
20,-8.533333333333333,-533.3333333333334,-23.466666666666665
21,-8.533333333333333,-537.6,-23.466666666666665
22,-8.533333333333333,-533.3333333333334,-34.13333333333333
23,-6.4,-533.3333333333334,-34.13333333333333
24,-4.266666666666667,-531.2,-34.13333333333333
25,-6.4,-531.2,-29.866666666666667
26,-4.266666666666667,-533.3333333333334,-36.266666666666666
27,-8.533333333333333,-539.7333333333333,-34.13333333333333
28,-8.533333333333333,-535.4666666666667,-25.6
29,-8.533333333333333,-535.4666666666667,-32.0
30,-8.533333333333333,-531.2,-32.0
31,-6.4,-529.0666666666666,-32.0
32,-6.4,-539.7333333333333,-27.733333333333334
33,-6.4,-535.4666666666667,-29.866666666666667
34,-8.533333333333333,-537.6,-25.6
35,-8.533333333333333,-539.7333333333333,-34.13333333333333
36,-10.666666666666666,-531.2,-23.466666666666665
37,-8.533333333333333,-535.4666666666667,-29.866666666666667
38,-8.533333333333333,-533.3333333333334,-27.733333333333334
39,-2.1333333333333333,-539.7333333333333,-32.0
40,-8.533333333333333,-535.4666666666667,-27.733333333333334
41,-6.4,-531.2,-34.13333333333333
42,-6.4,-539.7333333333333,-36.266666666666666
43,-8.533333333333333,-531.2,-29.866666666666667
44,-10.666666666666666,-531.2,-27.733333333333334
45,0.0,-539.7333333333333,-17.066666666666666
46,-2.1333333333333333,-535.4666666666667,-25.6
