,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-396.8,-354.1333333333333
1,-40.53333333333333,-398.93333333333334,-358.4
2,-42.666666666666664,-401.06666666666666,-362.6666666666667
3,-36.266666666666666,-392.5333333333333,-371.2
4,-38.4,-392.5333333333333,-364.8
5,-36.266666666666666,-403.2,-360.5333333333333
6,-40.53333333333333,-392.5333333333333,-358.4
7,-32.0,-390.4,-360.5333333333333
8,-27.733333333333334,-390.4,-360.5333333333333
9,-27.733333333333334,-390.4,-358.4
10,-25.6,-386.1333333333333,-366.93333333333334
11,-29.866666666666667,-388.26666666666665,-369.06666666666666
12,-29.866666666666667,-386.1333333333333,-362.6666666666667
13,-29.866666666666667,-386.1333333333333,-375.46666666666664
14,-23.466666666666665,-377.6,-375.46666666666664
15,-21.333333333333332,-384.0,-373.3333333333333
16,-29.866666666666667,-377.6,-381.8666666666667
17,-32.0,-377.6,-379.73333333333335
18,-32.0,-369.06666666666666,-384.0
19,-32.0,-366.93333333333334,-390.4
20,-29.866666666666667,-373.3333333333333,-381.8666666666667
21,-32.0,-369.06666666666666,-390.4
22,-36.266666666666666,-371.2,-390.4
23,-34.13333333333333,-377.6,-386.1333333333333
24,-32.0,-375.46666666666664,-384.0
25,-25.6,-373.3333333333333,-394.6666666666667
26,-10.666666666666666,-362.6666666666667,-411.73333333333335
27,-25.6,-366.93333333333334,-388.26666666666665
28,-17.066666666666666,-358.4,-394.6666666666667
29,-17.066666666666666,-366.93333333333334,-403.2
30,-10.666666666666666,-364.8,-396.8
31,-4.266666666666667,-369.06666666666666,-409.6
32,-10.666666666666666,-366.93333333333334,-396.8
33,-8.533333333333333,-366.93333333333334,-394.6666666666667
34,-10.666666666666666,-364.8,-401.06666666666666
35,-17.066666666666666,-362.6666666666667,-392.5333333333333
36,-14.933333333333334,-349.8666666666667,-394.6666666666667
37,-23.466666666666665,-341.3333333333333,-405.3333333333333
38,-17.066666666666666,-347.73333333333335,-396.8
39,-27.733333333333334,-345.6,-392.5333333333333
40,-25.6,-345.6,-381.8666666666667
41,-12.8,-349.8666666666667,-386.1333333333333
42,-8.533333333333333,-354.1333333333333,-366.93333333333334
43,-6.4,-360.5333333333333,-362.6666666666667
44,-8.533333333333333,-352.0,-354.1333333333333
45,0.0,-362.6666666666667,-347.73333333333335
46,-4.266666666666667,-362.6666666666667,-334.93333333333334
47,4.266666666666667,-364.8,-337.06666666666666
48,-4.266666666666667,-373.3333333333333,-341.3333333333333
49,2.1333333333333333,-384.0,-330.6666666666667
50,-2.1333333333333333,-388.26666666666665,-337.06666666666666
51,-6.4,-386.1333333333333,-354.1333333333333
52,-8.533333333333333,-398.93333333333334,-341.3333333333333
53,-8.533333333333333,-403.2,-360.5333333333333
54,-19.2,-403.2,-356.26666666666665
55,-17.066666666666666,-405.3333333333333,-364.8
56,-21.333333333333332,-411.73333333333335,-377.6
57,-27.733333333333334,-413.8666666666667,-371.2
58,-25.6,-413.8666666666667,-381.8666666666667
59,-17.066666666666666,-411.73333333333335,-384.0
60,-21.333333333333332,-418.1333333333333,-373.3333333333333
61,-29.866666666666667,-428.8,-386.1333333333333
62,-34.13333333333333,-426.6666666666667,-390.4
63,-42.666666666666664,-430.93333333333334,-386.1333333333333
64,-36.266666666666666,-433.06666666666666,-390.4
65,-42.666666666666664,-433.06666666666666,-392.5333333333333
66,-36.266666666666666,-433.06666666666666,-390.4
67,-40.53333333333333,-428.8,-388.26666666666665
68,-38.4,-420.26666666666665,-396.8
69,-34.13333333333333,-422.4,-398.93333333333334
70,-40.53333333333333,-411.73333333333335,-401.06666666666666
71,-25.6,-409.6,-396.8
72,-10.666666666666666,-405.3333333333333,-394.6666666666667
73,-8.533333333333333,-407.46666666666664,-396.8
74,-4.266666666666667,-407.46666666666664,-396.8
75,-4.266666666666667,-390.4,-384.0
76,8.533333333333333,-394.6666666666667,-388.26666666666665
77,4.266666666666667,-396.8,-386.1333333333333
78,17.066666666666666,-398.93333333333334,-377.6
79,21.333333333333332,-394.6666666666667,-401.06666666666666
80,29.866666666666667,-396.8,-386.1333333333333
81,29.866666666666667,-401.06666666666666,-390.4
82,25.6,-392.5333333333333,-392.5333333333333
83,27.733333333333334,-396.8,-396.8
84,32.0,-401.06666666666666,-386.1333333333333
85,34.13333333333333,-407.46666666666664,-384.0
86,29.866666666666667,-398.93333333333334,-381.8666666666667
87,32.0,-401.06666666666666,-377.6
88,36.266666666666666,-409.6,-369.06666666666666
89,25.6,-407.46666666666664,-375.46666666666664
90,36.266666666666666,-407.46666666666664,-375.46666666666664
91,17.066666666666666,-398.93333333333334,-373.3333333333333
92,27.733333333333334,-409.6,-349.8666666666667
93,14.933333333333334,-392.5333333333333,-371.2
94,12.8,-394.6666666666667,-362.6666666666667
95,10.666666666666666,-394.6666666666667,-358.4
96,2.1333333333333333,-396.8,-360.5333333333333
97,2.1333333333333333,-396.8,-356.26666666666665
98,-6.4,-396.8,-354.1333333333333
99,-2.1333333333333333,-396.8,-362.6666666666667
100,-14.933333333333334,-392.5333333333333,-366.93333333333334
101,-23.466666666666665,-381.8666666666667,-373.3333333333333
102,-27.733333333333334,-379.73333333333335,-373.3333333333333
103,-32.0,-384.0,-381.8666666666667
104,-32.0,-379.73333333333335,-384.0
105,-34.13333333333333,-384.0,-386.1333333333333
106,-36.266666666666666,-375.46666666666664,-388.26666666666665
107,-40.53333333333333,-381.8666666666667,-396.8
108,-36.266666666666666,-379.73333333333335,-403.2
109,-40.53333333333333,-384.0,-394.6666666666667
110,-40.53333333333333,-381.8666666666667,-401.06666666666666
111,-40.53333333333333,-379.73333333333335,-405.3333333333333
112,-42.666666666666664,-388.26666666666665,-407.46666666666664
113,-36.266666666666666,-384.0,-401.06666666666666
114,-29.866666666666667,-386.1333333333333,-407.46666666666664
115,-32.0,-392.5333333333333,-407.46666666666664
116,-32.0,-388.26666666666665,-407.46666666666664
117,-19.2,-390.4,-411.73333333333335
118,-32.0,-388.26666666666665,-407.46666666666664
119,-21.333333333333332,-392.5333333333333,-398.93333333333334
120,-10.666666666666666,-384.0,-407.46666666666664
121,-10.666666666666666,-377.6,-401.06666666666666
122,-8.533333333333333,-381.8666666666667,-398.93333333333334
123,-4.266666666666667,-373.3333333333333,-398.93333333333334
124,-4.266666666666667,-369.06666666666666,-401.06666666666666
125,-12.8,-360.5333333333333,-403.2
126,-14.933333333333334,-360.5333333333333,-392.5333333333333
127,-12.8,-358.4,-386.1333333333333
128,-17.066666666666666,-349.8666666666667,-379.73333333333335
129,-17.066666666666666,-349.8666666666667,-377.6
130,-23.466666666666665,-347.73333333333335,-371.2
131,-27.733333333333334,-341.3333333333333,-375.46666666666664
132,-29.866666666666667,-349.8666666666667,-356.26666666666665
133,-36.266666666666666,-358.4,-362.6666666666667
134,-42.666666666666664,-349.8666666666667,-354.1333333333333
135,-49.06666666666666,-356.26666666666665,-356.26666666666665
