,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-503.46666666666664,-181.33333333333334
1,4.266666666666667,-503.46666666666664,-179.2
2,12.8,-501.3333333333333,-183.46666666666667
3,2.1333333333333333,-497.06666666666666,-187.73333333333332
4,8.533333333333333,-497.06666666666666,-170.66666666666666
5,8.533333333333333,-492.8,-183.46666666666667
6,10.666666666666666,-499.2,-174.93333333333334
7,10.666666666666666,-503.46666666666664,-174.93333333333334
8,4.266666666666667,-488.5333333333333,-185.6
9,14.933333333333334,-499.2,-177.06666666666666
10,14.933333333333334,-497.06666666666666,-174.93333333333334
11,4.266666666666667,-492.8,-181.33333333333334
12,12.8,-501.3333333333333,-179.2
13,12.8,-494.93333333333334,-179.2
14,6.4,-490.6666666666667,-172.8
15,2.1333333333333333,-497.06666666666666,-172.8
16,6.4,-475.73333333333335,-177.06666666666666
17,10.666666666666666,-505.59999999999997,-172.8
18,12.8,-499.2,-181.33333333333334
19,8.533333333333333,-501.3333333333333,-179.2
20,10.666666666666666,-497.06666666666666,-172.8
21,10.666666666666666,-499.2,-168.53333333333333
22,12.8,-497.06666666666666,-170.66666666666666
23,12.8,-499.2,-179.2
24,10.666666666666666,-501.3333333333333,-192.0
25,8.533333333333333,-497.06666666666666,-172.8
26,8.533333333333333,-492.8,-177.06666666666666
27,8.533333333333333,-499.2,-187.73333333333332
28,8.533333333333333,-501.3333333333333,-177.06666666666666
29,8.533333333333333,-503.46666666666664,-177.06666666666666
30,10.666666666666666,-503.46666666666664,-174.93333333333334
31,8.533333333333333,-497.06666666666666,-177.06666666666666
32,10.666666666666666,-501.3333333333333,-183.46666666666667
33,6.4,-507.73333333333335,-170.66666666666666
34,10.666666666666666,-505.59999999999997,-170.66666666666666
35,6.4,-494.93333333333334,-172.8
36,12.8,-497.06666666666666,-179.2
37,6.4,-505.59999999999997,-183.46666666666667
38,2.1333333333333333,-497.06666666666666,-177.06666666666666
39,8.533333333333333,-501.3333333333333,-177.06666666666666
40,17.066666666666666,-494.93333333333334,-179.2
41,10.666666666666666,-503.46666666666664,-179.2
42,12.8,-499.2,-177.06666666666666
43,12.8,-503.46666666666664,-170.66666666666666
44,12.8,-499.2,-181.33333333333334
45,14.933333333333334,-503.46666666666664,-174.93333333333334
46,12.8,-503.46666666666664,-174.93333333333334
47,6.4,-490.6666666666667,-177.06666666666666
48,10.666666666666666,-501.3333333333333,-174.93333333333334
49,14.933333333333334,-494.93333333333334,-174.93333333333334
50,8.533333333333333,-492.8,-179.2
51,12.8,-494.93333333333334,-181.33333333333334
52,8.533333333333333,-492.8,-177.06666666666666
53,8.533333333333333,-499.2,-179.2
54,6.4,-494.93333333333334,-177.06666666666666
55,8.533333333333333,-501.3333333333333,-183.46666666666667
56,14.933333333333334,-497.06666666666666,-185.6
57,12.8,-494.93333333333334,-174.93333333333334
58,10.666666666666666,-492.8,-192.0
59,2.1333333333333333,-490.6666666666667,-172.8
60,10.666666666666666,-501.3333333333333,-185.6
61,4.266666666666667,-497.06666666666666,-179.2
62,12.8,-501.3333333333333,-174.93333333333334
63,6.4,-497.06666666666666,-185.6
64,10.666666666666666,-497.06666666666666,-179.2
65,4.266666666666667,-490.6666666666667,-181.33333333333334
66,4.266666666666667,-492.8,-174.93333333333334
67,6.4,-499.2,-174.93333333333334
68,6.4,-503.46666666666664,-179.2
69,10.666666666666666,-497.06666666666666,-172.8
70,19.2,-494.93333333333334,-174.93333333333334
71,6.4,-503.46666666666664,-185.6
72,6.4,-497.06666666666666,-183.46666666666667
73,8.533333333333333,-501.3333333333333,-181.33333333333334
74,4.266666666666667,-488.5333333333333,-181.33333333333334
75,12.8,-494.93333333333334,-179.2
76,10.666666666666666,-494.93333333333334,-192.0
77,4.266666666666667,-492.8,-183.46666666666667
78,2.1333333333333333,-505.59999999999997,-187.73333333333332
79,12.8,-499.2,-194.13333333333333
80,8.533333333333333,-499.2,-183.46666666666667
81,4.266666666666667,-501.3333333333333,-192.0
82,10.666666666666666,-501.3333333333333,-185.6
83,6.4,-501.3333333333333,-192.0
84,6.4,-499.2,-187.73333333333332
85,6.4,-497.06666666666666,-185.6
86,8.533333333333333,-499.2,-183.46666666666667
87,8.533333333333333,-492.8,-183.46666666666667
88,14.933333333333334,-492.8,-192.0
89,8.533333333333333,-490.6666666666667,-187.73333333333332
90,8.533333333333333,-486.4,-185.6
91,14.933333333333334,-490.6666666666667,-189.86666666666667
92,8.533333333333333,-492.8,-162.13333333333333
93,17.066666666666666,-490.6666666666667,-192.0
94,10.666666666666666,-494.93333333333334,-177.06666666666666
95,10.666666666666666,-488.5333333333333,-183.46666666666667
96,12.8,-503.46666666666664,-189.86666666666667
97,4.266666666666667,-492.8,-189.86666666666667
98,10.666666666666666,-497.06666666666666,-187.73333333333332
99,17.066666666666666,-507.73333333333335,-170.66666666666666
100,12.8,-501.3333333333333,-183.46666666666667
101,6.4,-497.06666666666666,-189.86666666666667
102,14.933333333333334,-509.8666666666667,-185.6
103,10.666666666666666,-512.0,-192.0
104,14.933333333333334,-503.46666666666664,-183.46666666666667
105,14.933333333333334,-505.59999999999997,-185.6
106,8.533333333333333,-499.2,-196.26666666666665
107,10.666666666666666,-509.8666666666667,-177.06666666666666
108,12.8,-505.59999999999997,-179.2
109,14.933333333333334,-507.73333333333335,-179.2
110,8.533333333333333,-497.06666666666666,-181.33333333333334
111,14.933333333333334,-505.59999999999997,-183.46666666666667
112,10.666666666666666,-505.59999999999997,-183.46666666666667
113,12.8,-512.0,-192.0
114,14.933333333333334,-505.59999999999997,-192.0
115,17.066666666666666,-501.3333333333333,-187.73333333333332
116,14.933333333333334,-499.2,-198.4
117,19.2,-494.93333333333334,-183.46666666666667
118,8.533333333333333,-492.8,-192.0
119,10.666666666666666,-492.8,-192.0
120,19.2,-494.93333333333334,-185.6
121,12.8,-494.93333333333334,-179.2
122,10.666666666666666,-490.6666666666667,-189.86666666666667
123,12.8,-482.1333333333333,-194.13333333333333
124,4.266666666666667,-456.5333333333333,-183.46666666666667
125,6.4,-488.5333333333333,-192.0
126,8.533333333333333,-488.5333333333333,-192.0
127,6.4,-486.4,-200.53333333333333
