,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-526.9333333333333,-55.46666666666667
1,19.2,-531.2,-53.333333333333336
2,12.8,-529.0666666666666,-55.46666666666667
3,12.8,-526.9333333333333,-55.46666666666667
4,17.066666666666666,-526.9333333333333,-66.13333333333333
5,12.8,-522.6666666666666,-57.6
6,12.8,-526.9333333333333,-57.6
7,10.666666666666666,-529.0666666666666,-64.0
8,19.2,-524.8,-57.6
9,17.066666666666666,-529.0666666666666,-59.733333333333334
10,19.2,-526.9333333333333,-55.46666666666667
11,12.8,-526.9333333333333,-68.26666666666667
12,12.8,-524.8,-66.13333333333333
13,19.2,-529.0666666666666,-55.46666666666667
14,17.066666666666666,-522.6666666666666,-57.6
15,14.933333333333334,-526.9333333333333,-61.86666666666667
16,14.933333333333334,-522.6666666666666,-49.06666666666666
17,10.666666666666666,-520.5333333333333,-57.6
18,23.466666666666665,-529.0666666666666,-64.0
19,19.2,-522.6666666666666,-55.46666666666667
20,10.666666666666666,-520.5333333333333,-53.333333333333336
21,17.066666666666666,-522.6666666666666,-46.93333333333333
22,17.066666666666666,-524.8,-57.6
23,17.066666666666666,-529.0666666666666,-55.46666666666667
24,12.8,-531.2,-55.46666666666667
25,17.066666666666666,-526.9333333333333,-59.733333333333334
26,19.2,-529.0666666666666,-53.333333333333336
27,12.8,-526.9333333333333,-57.6
28,12.8,-526.9333333333333,-61.86666666666667
29,12.8,-529.0666666666666,-55.46666666666667
30,12.8,-526.9333333333333,-55.46666666666667
31,17.066666666666666,-522.6666666666666,-59.733333333333334
32,14.933333333333334,-531.2,-59.733333333333334
33,17.066666666666666,-526.9333333333333,-59.733333333333334
34,21.333333333333332,-526.9333333333333,-61.86666666666667
35,14.933333333333334,-529.0666666666666,-59.733333333333334
36,21.333333333333332,-526.9333333333333,-55.46666666666667
37,12.8,-529.0666666666666,-55.46666666666667
38,14.933333333333334,-531.2,-57.6
39,14.933333333333334,-529.0666666666666,-64.0
40,8.533333333333333,-524.8,-53.333333333333336
41,17.066666666666666,-529.0666666666666,-57.6
42,14.933333333333334,-524.8,-59.733333333333334
43,8.533333333333333,-522.6666666666666,-57.6
