,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-518.4,-183.46666666666667
1,-40.53333333333333,-522.6666666666666,-179.2
2,-44.8,-520.5333333333333,-177.06666666666666
3,-44.8,-512.0,-179.2
4,-42.666666666666664,-520.5333333333333,-183.46666666666667
5,-51.2,-512.0,-181.33333333333334
6,-36.266666666666666,-514.1333333333333,-181.33333333333334
7,-40.53333333333333,-512.0,-187.73333333333332
8,-32.0,-509.8666666666667,-192.0
9,-44.8,-512.0,-187.73333333333332
10,-32.0,-520.5333333333333,-185.6
11,-40.53333333333333,-516.2666666666667,-187.73333333333332
12,-42.666666666666664,-518.4,-181.33333333333334
13,-29.866666666666667,-514.1333333333333,-189.86666666666667
14,-40.53333333333333,-520.5333333333333,-187.73333333333332
15,-36.266666666666666,-526.9333333333333,-194.13333333333333
16,-36.266666666666666,-524.8,-183.46666666666667
17,-46.93333333333333,-516.2666666666667,-185.6
18,-42.666666666666664,-520.5333333333333,-185.6
19,-49.06666666666666,-518.4,-181.33333333333334
20,-42.666666666666664,-524.8,-179.2
21,-42.666666666666664,-526.9333333333333,-174.93333333333334
22,-40.53333333333333,-518.4,-181.33333333333334
23,-36.266666666666666,-518.4,-185.6
24,-34.13333333333333,-516.2666666666667,-177.06666666666666
25,-40.53333333333333,-512.0,-183.46666666666667
26,-36.266666666666666,-514.1333333333333,-179.2
27,-38.4,-514.1333333333333,-177.06666666666666
28,-34.13333333333333,-514.1333333333333,-183.46666666666667
29,-36.266666666666666,-520.5333333333333,-181.33333333333334
30,-38.4,-520.5333333333333,-174.93333333333334
31,-29.866666666666667,-514.1333333333333,-179.2
32,-32.0,-518.4,-183.46666666666667
33,-38.4,-522.6666666666666,-183.46666666666667
34,-44.8,-520.5333333333333,-172.8
35,-36.266666666666666,-524.8,-183.46666666666667
36,-42.666666666666664,-520.5333333333333,-174.93333333333334
37,-38.4,-514.1333333333333,-192.0
38,-38.4,-516.2666666666667,-185.6
39,-36.266666666666666,-516.2666666666667,-185.6
40,-40.53333333333333,-514.1333333333333,-181.33333333333334
41,-42.666666666666664,-522.6666666666666,-189.86666666666667
42,-36.266666666666666,-524.8,-187.73333333333332
43,-46.93333333333333,-520.5333333333333,-192.0
44,-38.4,-524.8,-183.46666666666667
45,-42.666666666666664,-522.6666666666666,-187.73333333333332
46,-40.53333333333333,-524.8,-174.93333333333334
47,-40.53333333333333,-516.2666666666667,-185.6
48,-36.266666666666666,-518.4,-181.33333333333334
49,-32.0,-524.8,-189.86666666666667
50,-34.13333333333333,-518.4,-185.6
51,-38.4,-516.2666666666667,-192.0
52,-29.866666666666667,-516.2666666666667,-185.6
53,-36.266666666666666,-516.2666666666667,-179.2
54,-38.4,-514.1333333333333,-181.33333333333334
55,-36.266666666666666,-520.5333333333333,-174.93333333333334
56,-42.666666666666664,-520.5333333333333,-179.2
57,-40.53333333333333,-520.5333333333333,-181.33333333333334
58,-38.4,-516.2666666666667,-174.93333333333334
59,-36.266666666666666,-520.5333333333333,-185.6
60,-40.53333333333333,-514.1333333333333,-185.6
61,-38.4,-514.1333333333333,-187.73333333333332
62,-34.13333333333333,-518.4,-187.73333333333332
63,-34.13333333333333,-516.2666666666667,-185.6
64,-32.0,-512.0,-189.86666666666667
65,-40.53333333333333,-516.2666666666667,-187.73333333333332
66,-38.4,-522.6666666666666,-181.33333333333334
67,-38.4,-518.4,-181.33333333333334
68,-38.4,-516.2666666666667,-177.06666666666666
69,-36.266666666666666,-518.4,-181.33333333333334
70,-29.866666666666667,-522.6666666666666,-179.2
71,-32.0,-524.8,-187.73333333333332
72,-29.866666666666667,-522.6666666666666,-192.0
73,-36.266666666666666,-520.5333333333333,-183.46666666666667
74,-32.0,-522.6666666666666,-192.0
75,-27.733333333333334,-522.6666666666666,-192.0
76,-32.0,-518.4,-181.33333333333334
77,-34.13333333333333,-526.9333333333333,-177.06666666666666
78,-34.13333333333333,-516.2666666666667,-179.2
79,-27.733333333333334,-512.0,-183.46666666666667
80,-23.466666666666665,-524.8,-181.33333333333334
81,-29.866666666666667,-516.2666666666667,-181.33333333333334
82,-32.0,-522.6666666666666,-170.66666666666666
83,-27.733333333333334,-520.5333333333333,-179.2
84,-32.0,-520.5333333333333,-174.93333333333334
85,-29.866666666666667,-514.1333333333333,-168.53333333333333
86,-27.733333333333334,-524.8,-177.06666666666666
87,-27.733333333333334,-520.5333333333333,-174.93333333333334
88,-29.866666666666667,-522.6666666666666,-174.93333333333334
89,-27.733333333333334,-522.6666666666666,-172.8
90,-27.733333333333334,-526.9333333333333,-181.33333333333334
91,-29.866666666666667,-526.9333333333333,-179.2
92,-27.733333333333334,-524.8,-174.93333333333334
93,-34.13333333333333,-520.5333333333333,-181.33333333333334
94,-38.4,-520.5333333333333,-177.06666666666666
95,-36.266666666666666,-520.5333333333333,-174.93333333333334
96,-29.866666666666667,-526.9333333333333,-170.66666666666666
97,-25.6,-529.0666666666666,-160.0
98,-34.13333333333333,-529.0666666666666,-157.86666666666667
99,-34.13333333333333,-518.4,-160.0
100,-36.266666666666666,-518.4,-155.73333333333332
101,-34.13333333333333,-518.4,-160.0
102,-25.6,-514.1333333333333,-160.0
