,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-563.2,40.53333333333333
1,-12.8,-565.3333333333334,40.53333333333333
2,-2.1333333333333333,-563.2,40.53333333333333
3,-2.1333333333333333,-565.3333333333334,42.666666666666664
4,-6.4,-563.2,38.4
5,-10.666666666666666,-565.3333333333334,34.13333333333333
6,-8.533333333333333,-563.2,36.266666666666666
7,-2.1333333333333333,-573.8666666666667,46.93333333333333
8,-2.1333333333333333,-565.3333333333334,40.53333333333333
9,-6.4,-565.3333333333334,36.266666666666666
10,-4.266666666666667,-569.6,38.4
11,0.0,-571.7333333333333,42.666666666666664
12,-6.4,-558.9333333333333,42.666666666666664
13,-2.1333333333333333,-558.9333333333333,44.8
14,-6.4,-565.3333333333334,40.53333333333333
15,-6.4,-576.0,34.13333333333333
16,-10.666666666666666,-563.2,42.666666666666664
17,0.0,-571.7333333333333,38.4
18,0.0,-571.7333333333333,34.13333333333333
19,0.0,-561.0666666666666,32.0
20,-2.1333333333333333,-567.4666666666667,38.4
21,0.0,-561.0666666666666,38.4
22,0.0,-567.4666666666667,44.8
23,2.1333333333333333,-571.7333333333333,38.4
24,-4.266666666666667,-567.4666666666667,36.266666666666666
25,0.0,-569.6,42.666666666666664
26,2.1333333333333333,-569.6,34.13333333333333
27,0.0,-571.7333333333333,34.13333333333333
28,-2.1333333333333333,-567.4666666666667,36.266666666666666
29,4.266666666666667,-569.6,29.866666666666667
30,0.0,-571.7333333333333,34.13333333333333
31,2.1333333333333333,-571.7333333333333,36.266666666666666
32,0.0,-573.8666666666667,40.53333333333333
33,0.0,-573.8666666666667,36.266666666666666
34,-2.1333333333333333,-573.8666666666667,42.666666666666664
35,0.0,-576.0,42.666666666666664
36,0.0,-571.7333333333333,40.53333333333333
37,-2.1333333333333333,-580.2666666666667,53.333333333333336
38,2.1333333333333333,-573.8666666666667,42.666666666666664
39,6.4,-573.8666666666667,53.333333333333336
40,0.0,-573.8666666666667,44.8
