,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-556.8,-57.6
1,57.6,-554.6666666666666,-49.06666666666666
2,49.06666666666666,-554.6666666666666,-53.333333333333336
3,59.733333333333334,-554.6666666666666,-40.53333333333333
4,59.733333333333334,-569.6,-40.53333333333333
5,53.333333333333336,-563.2,-46.93333333333333
6,53.333333333333336,-563.2,-40.53333333333333
7,51.2,-561.0666666666666,-57.6
8,51.2,-558.9333333333333,-42.666666666666664
9,46.93333333333333,-561.0666666666666,-59.733333333333334
10,44.8,-561.0666666666666,-53.333333333333336
11,46.93333333333333,-567.4666666666667,-57.6
12,49.06666666666666,-558.9333333333333,-51.2
13,55.46666666666667,-558.9333333333333,-51.2
14,40.53333333333333,-558.9333333333333,-59.733333333333334
15,51.2,-552.5333333333333,-53.333333333333336
16,36.266666666666666,-552.5333333333333,-57.6
17,46.93333333333333,-548.2666666666667,-59.733333333333334
18,51.2,-550.4,-53.333333333333336
19,46.93333333333333,-550.4,-55.46666666666667
20,49.06666666666666,-548.2666666666667,-59.733333333333334
21,51.2,-546.1333333333333,-42.666666666666664
22,49.06666666666666,-554.6666666666666,-55.46666666666667
23,46.93333333333333,-548.2666666666667,-61.86666666666667
24,49.06666666666666,-552.5333333333333,-57.6
25,55.46666666666667,-552.5333333333333,-46.93333333333333
26,49.06666666666666,-565.3333333333334,-55.46666666666667
27,61.86666666666667,-567.4666666666667,-55.46666666666667
28,55.46666666666667,-561.0666666666666,-55.46666666666667
29,57.6,-558.9333333333333,-51.2
30,55.46666666666667,-563.2,-57.6
31,57.6,-561.0666666666666,-53.333333333333336
32,49.06666666666666,-561.0666666666666,-53.333333333333336
33,51.2,-565.3333333333334,-42.666666666666664
34,55.46666666666667,-563.2,-42.666666666666664
35,53.333333333333336,-571.7333333333333,-55.46666666666667
36,53.333333333333336,-554.6666666666666,-46.93333333333333
37,51.2,-552.5333333333333,-40.53333333333333
38,49.06666666666666,-558.9333333333333,-49.06666666666666
39,46.93333333333333,-552.5333333333333,-51.2
40,51.2,-552.5333333333333,-51.2
41,42.666666666666664,-550.4,-53.333333333333336
42,49.06666666666666,-546.1333333333333,-44.8
43,46.93333333333333,-546.1333333333333,-46.93333333333333
44,53.333333333333336,-544.0,-59.733333333333334
45,49.06666666666666,-539.7333333333333,-53.333333333333336
46,49.06666666666666,-546.1333333333333,-53.333333333333336
47,49.06666666666666,-546.1333333333333,-51.2
48,57.6,-546.1333333333333,-40.53333333333333
49,49.06666666666666,-541.8666666666667,-49.06666666666666
50,57.6,-550.4,-51.2
51,46.93333333333333,-548.2666666666667,-42.666666666666664
52,46.93333333333333,-548.2666666666667,-51.2
53,57.6,-550.4,-51.2
54,53.333333333333336,-550.4,-51.2
55,55.46666666666667,-561.0666666666666,-46.93333333333333
56,53.333333333333336,-563.2,-46.93333333333333
57,55.46666666666667,-550.4,-61.86666666666667
58,53.333333333333336,-558.9333333333333,-49.06666666666666
59,51.2,-556.8,-46.93333333333333
60,51.2,-567.4666666666667,-49.06666666666666
61,53.333333333333336,-561.0666666666666,-51.2
62,59.733333333333334,-558.9333333333333,-59.733333333333334
63,51.2,-563.2,-55.46666666666667
64,57.6,-567.4666666666667,-53.333333333333336
65,59.733333333333334,-563.2,-42.666666666666664
66,57.6,-567.4666666666667,-42.666666666666664
67,59.733333333333334,-563.2,-55.46666666666667
68,61.86666666666667,-561.0666666666666,-51.2
69,59.733333333333334,-563.2,-61.86666666666667
70,61.86666666666667,-550.4,-57.6
71,57.6,-548.2666666666667,-57.6
72,59.733333333333334,-552.5333333333333,-55.46666666666667
73,59.733333333333334,-554.6666666666666,-53.333333333333336
74,55.46666666666667,-550.4,-44.8
75,57.6,-554.6666666666666,-49.06666666666666
76,51.2,-550.4,-51.2
77,51.2,-548.2666666666667,-57.6
78,44.8,-552.5333333333333,-55.46666666666667
79,51.2,-554.6666666666666,-61.86666666666667
80,53.333333333333336,-548.2666666666667,-53.333333333333336
81,57.6,-550.4,-57.6
82,61.86666666666667,-546.1333333333333,-51.2
83,55.46666666666667,-548.2666666666667,-59.733333333333334
84,49.06666666666666,-544.0,-64.0
85,57.6,-544.0,-66.13333333333333
86,59.733333333333334,-552.5333333333333,-59.733333333333334
87,55.46666666666667,-550.4,-53.333333333333336
88,59.733333333333334,-550.4,-55.46666666666667
89,59.733333333333334,-554.6666666666666,-55.46666666666667
90,66.13333333333333,-563.2,-55.46666666666667
91,61.86666666666667,-558.9333333333333,-66.13333333333333
92,57.6,-567.4666666666667,-61.86666666666667
93,53.333333333333336,-558.9333333333333,-57.6
94,59.733333333333334,-567.4666666666667,-59.733333333333334
95,61.86666666666667,-565.3333333333334,-66.13333333333333
96,53.333333333333336,-558.9333333333333,-53.333333333333336
97,64.0,-565.3333333333334,-66.13333333333333
98,61.86666666666667,-563.2,-57.6
99,59.733333333333334,-565.3333333333334,-66.13333333333333
100,66.13333333333333,-567.4666666666667,-61.86666666666667
101,57.6,-563.2,-53.333333333333336
102,64.0,-558.9333333333333,-66.13333333333333
103,53.333333333333336,-563.2,-68.26666666666667
104,53.333333333333336,-561.0666666666666,-64.0
105,55.46666666666667,-558.9333333333333,-68.26666666666667
106,51.2,-558.9333333333333,-64.0
107,49.06666666666666,-556.8,-66.13333333333333
108,42.666666666666664,-550.4,-68.26666666666667
109,49.06666666666666,-558.9333333333333,-59.733333333333334
110,42.666666666666664,-561.0666666666666,-66.13333333333333
111,46.93333333333333,-556.8,-59.733333333333334
112,46.93333333333333,-554.6666666666666,-49.06666666666666
113,46.93333333333333,-558.9333333333333,-70.4
114,46.93333333333333,-556.8,-64.0
115,46.93333333333333,-556.8,-55.46666666666667
116,49.06666666666666,-558.9333333333333,-55.46666666666667
117,46.93333333333333,-558.9333333333333,-64.0
118,46.93333333333333,-556.8,-61.86666666666667
119,42.666666666666664,-556.8,-59.733333333333334
120,40.53333333333333,-556.8,-57.6
121,49.06666666666666,-563.2,-70.4
122,46.93333333333333,-563.2,-57.6
123,36.266666666666666,-558.9333333333333,-64.0
124,42.666666666666664,-565.3333333333334,-53.333333333333336
125,44.8,-565.3333333333334,-66.13333333333333
126,49.06666666666666,-565.3333333333334,-59.733333333333334
127,40.53333333333333,-565.3333333333334,-57.6
128,44.8,-567.4666666666667,-49.06666666666666
129,44.8,-567.4666666666667,-57.6
130,42.666666666666664,-561.0666666666666,-44.8
131,42.666666666666664,-558.9333333333333,-53.333333333333336
132,42.666666666666664,-567.4666666666667,-68.26666666666667
133,34.13333333333333,-565.3333333333334,-57.6
134,44.8,-558.9333333333333,-51.2
135,38.4,-561.0666666666666,-68.26666666666667
136,44.8,-561.0666666666666,-57.6
137,44.8,-565.3333333333334,-59.733333333333334
138,42.666666666666664,-561.0666666666666,-66.13333333333333
139,42.666666666666664,-561.0666666666666,-57.6
140,49.06666666666666,-558.9333333333333,-64.0
141,51.2,-556.8,-66.13333333333333
142,53.333333333333336,-563.2,-61.86666666666667
143,57.6,-550.4,-59.733333333333334
144,53.333333333333336,-552.5333333333333,-74.66666666666667
145,57.6,-556.8,-66.13333333333333
146,57.6,-563.2,-59.733333333333334
147,57.6,-561.0666666666666,-64.0
148,57.6,-563.2,-68.26666666666667
149,64.0,-565.3333333333334,-64.0
150,64.0,-554.6666666666666,-66.13333333333333
151,55.46666666666667,-552.5333333333333,-68.26666666666667
152,64.0,-556.8,-59.733333333333334
153,59.733333333333334,-554.6666666666666,-64.0
154,68.26666666666667,-552.5333333333333,-66.13333333333333
155,76.8,-580.2666666666667,-61.86666666666667
156,59.733333333333334,-552.5333333333333,-64.0
157,70.4,-558.9333333333333,-68.26666666666667
158,72.53333333333333,-558.9333333333333,-70.4
159,72.53333333333333,-554.6666666666666,-68.26666666666667
160,68.26666666666667,-558.9333333333333,-68.26666666666667
161,72.53333333333333,-554.6666666666666,-72.53333333333333
162,68.26666666666667,-558.9333333333333,-70.4
163,61.86666666666667,-554.6666666666666,-72.53333333333333
164,72.53333333333333,-561.0666666666666,-70.4
165,61.86666666666667,-554.6666666666666,-78.93333333333334
166,68.26666666666667,-556.8,-83.2
167,64.0,-554.6666666666666,-64.0
168,61.86666666666667,-550.4,-68.26666666666667
169,68.26666666666667,-554.6666666666666,-66.13333333333333
170,61.86666666666667,-556.8,-70.4
171,59.733333333333334,-556.8,-64.0
172,57.6,-554.6666666666666,-66.13333333333333
173,64.0,-558.9333333333333,-68.26666666666667
174,59.733333333333334,-563.2,-70.4
175,61.86666666666667,-563.2,-70.4
176,46.93333333333333,-558.9333333333333,-74.66666666666667
177,49.06666666666666,-563.2,-68.26666666666667
178,44.8,-565.3333333333334,-70.4
179,51.2,-569.6,-70.4
180,44.8,-561.0666666666666,-66.13333333333333
181,49.06666666666666,-571.7333333333333,-59.733333333333334
182,46.93333333333333,-567.4666666666667,-59.733333333333334
183,55.46666666666667,-565.3333333333334,-66.13333333333333
184,49.06666666666666,-561.0666666666666,-57.6
185,53.333333333333336,-563.2,-64.0
