,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-473.59999999999997,181.33333333333334
1,61.86666666666667,-482.1333333333333,185.6
2,55.46666666666667,-484.26666666666665,185.6
3,64.0,-473.59999999999997,183.46666666666667
4,61.86666666666667,-475.73333333333335,179.2
5,53.333333333333336,-477.8666666666667,179.2
6,57.6,-480.0,170.66666666666666
7,61.86666666666667,-482.1333333333333,185.6
8,55.46666666666667,-480.0,187.73333333333332
9,66.13333333333333,-482.1333333333333,189.86666666666667
10,59.733333333333334,-475.73333333333335,183.46666666666667
11,57.6,-482.1333333333333,185.6
12,64.0,-482.1333333333333,187.73333333333332
13,59.733333333333334,-482.1333333333333,183.46666666666667
14,64.0,-490.6666666666667,185.6
15,59.733333333333334,-482.1333333333333,177.06666666666666
16,66.13333333333333,-477.8666666666667,189.86666666666667
17,64.0,-488.5333333333333,185.6
18,55.46666666666667,-477.8666666666667,185.6
19,57.6,-475.73333333333335,185.6
20,61.86666666666667,-477.8666666666667,181.33333333333334
21,53.333333333333336,-480.0,181.33333333333334
22,68.26666666666667,-484.26666666666665,177.06666666666666
23,57.6,-482.1333333333333,181.33333333333334
24,68.26666666666667,-482.1333333333333,185.6
25,59.733333333333334,-480.0,189.86666666666667
26,66.13333333333333,-480.0,185.6
27,61.86666666666667,-480.0,185.6
28,61.86666666666667,-482.1333333333333,181.33333333333334
29,53.333333333333336,-480.0,196.26666666666665
30,64.0,-486.4,187.73333333333332
31,64.0,-490.6666666666667,179.2
32,59.733333333333334,-484.26666666666665,179.2
33,61.86666666666667,-482.1333333333333,189.86666666666667
34,59.733333333333334,-480.0,183.46666666666667
35,64.0,-480.0,187.73333333333332
36,61.86666666666667,-484.26666666666665,174.93333333333334
37,57.6,-480.0,183.46666666666667
38,61.86666666666667,-484.26666666666665,185.6
39,64.0,-480.0,192.0
40,59.733333333333334,-480.0,183.46666666666667
41,61.86666666666667,-480.0,187.73333333333332
42,53.333333333333336,-475.73333333333335,185.6
43,61.86666666666667,-480.0,183.46666666666667
44,64.0,-480.0,185.6
45,61.86666666666667,-475.73333333333335,185.6
46,57.6,-475.73333333333335,183.46666666666667
47,57.6,-480.0,183.46666666666667
48,61.86666666666667,-475.73333333333335,177.06666666666666
49,57.6,-475.73333333333335,183.46666666666667
50,59.733333333333334,-475.73333333333335,181.33333333333334
51,61.86666666666667,-484.26666666666665,183.46666666666667
52,61.86666666666667,-486.4,185.6
53,55.46666666666667,-480.0,189.86666666666667
54,64.0,-486.4,196.26666666666665
55,64.0,-484.26666666666665,181.33333333333334
56,61.86666666666667,-484.26666666666665,185.6
57,57.6,-482.1333333333333,196.26666666666665
58,57.6,-477.8666666666667,183.46666666666667
59,66.13333333333333,-488.5333333333333,183.46666666666667
60,64.0,-484.26666666666665,192.0
61,57.6,-482.1333333333333,181.33333333333334
62,61.86666666666667,-484.26666666666665,187.73333333333332
63,57.6,-480.0,187.73333333333332
64,57.6,-477.8666666666667,194.13333333333333
65,61.86666666666667,-477.8666666666667,181.33333333333334
66,64.0,-477.8666666666667,185.6
67,64.0,-473.59999999999997,181.33333333333334
68,61.86666666666667,-475.73333333333335,181.33333333333334
69,59.733333333333334,-477.8666666666667,185.6
70,59.733333333333334,-480.0,181.33333333333334
71,64.0,-480.0,181.33333333333334
72,61.86666666666667,-473.59999999999997,183.46666666666667
73,57.6,-471.46666666666664,185.6
74,64.0,-482.1333333333333,187.73333333333332
75,64.0,-477.8666666666667,185.6
76,64.0,-480.0,194.13333333333333
77,59.733333333333334,-473.59999999999997,181.33333333333334
78,57.6,-471.46666666666664,194.13333333333333
79,64.0,-475.73333333333335,183.46666666666667
80,59.733333333333334,-480.0,185.6
81,66.13333333333333,-494.93333333333334,198.4
82,64.0,-499.2,192.0
83,61.86666666666667,-492.8,192.0
84,59.733333333333334,-486.4,183.46666666666667
85,59.733333333333334,-469.3333333333333,187.73333333333332
86,61.86666666666667,-471.46666666666664,183.46666666666667
87,59.733333333333334,-467.2,185.6
88,59.733333333333334,-465.06666666666666,174.93333333333334
89,55.46666666666667,-469.3333333333333,179.2
90,61.86666666666667,-475.73333333333335,179.2
91,61.86666666666667,-482.1333333333333,189.86666666666667
92,64.0,-486.4,192.0
93,57.6,-494.93333333333334,192.0
94,53.333333333333336,-497.06666666666666,198.4
95,59.733333333333334,-497.06666666666666,187.73333333333332
96,53.333333333333336,-499.2,194.13333333333333
97,57.6,-486.4,189.86666666666667
98,57.6,-486.4,187.73333333333332
99,64.0,-486.4,189.86666666666667
100,57.6,-482.1333333333333,179.2
101,61.86666666666667,-469.3333333333333,172.8
102,64.0,-467.2,183.46666666666667
103,55.46666666666667,-465.06666666666666,174.93333333333334
104,55.46666666666667,-471.46666666666664,179.2
105,53.333333333333336,-473.59999999999997,189.86666666666667
106,59.733333333333334,-473.59999999999997,183.46666666666667
107,59.733333333333334,-475.73333333333335,187.73333333333332
108,57.6,-475.73333333333335,185.6
109,51.2,-469.3333333333333,192.0
110,59.733333333333334,-475.73333333333335,189.86666666666667
111,59.733333333333334,-477.8666666666667,204.8
112,59.733333333333334,-475.73333333333335,200.53333333333333
113,55.46666666666667,-477.8666666666667,200.53333333333333
114,66.13333333333333,-477.8666666666667,192.0
115,53.333333333333336,-480.0,192.0
116,61.86666666666667,-482.1333333333333,198.4
117,59.733333333333334,-482.1333333333333,192.0
118,57.6,-477.8666666666667,192.0
119,61.86666666666667,-484.26666666666665,194.13333333333333
120,61.86666666666667,-484.26666666666665,189.86666666666667
121,57.6,-480.0,189.86666666666667
122,55.46666666666667,-480.0,192.0
123,46.93333333333333,-475.73333333333335,196.26666666666665
124,57.6,-484.26666666666665,192.0
125,53.333333333333336,-477.8666666666667,189.86666666666667
126,59.733333333333334,-484.26666666666665,185.6
127,66.13333333333333,-477.8666666666667,189.86666666666667
128,57.6,-471.46666666666664,185.6
129,59.733333333333334,-482.1333333333333,192.0
130,55.46666666666667,-473.59999999999997,185.6
131,53.333333333333336,-475.73333333333335,192.0
132,57.6,-473.59999999999997,192.0
133,59.733333333333334,-473.59999999999997,194.13333333333333
134,53.333333333333336,-467.2,192.0
135,57.6,-473.59999999999997,200.53333333333333
136,61.86666666666667,-480.0,196.26666666666665
137,53.333333333333336,-475.73333333333335,192.0
138,44.8,-469.3333333333333,194.13333333333333
139,57.6,-471.46666666666664,192.0
140,55.46666666666667,-475.73333333333335,198.4
141,55.46666666666667,-473.59999999999997,196.26666666666665
142,55.46666666666667,-473.59999999999997,189.86666666666667
143,55.46666666666667,-469.3333333333333,196.26666666666665
144,53.333333333333336,-473.59999999999997,204.8
145,57.6,-467.2,198.4
146,59.733333333333334,-473.59999999999997,189.86666666666667
147,57.6,-471.46666666666664,196.26666666666665
148,55.46666666666667,-469.3333333333333,194.13333333333333
149,57.6,-462.93333333333334,202.66666666666666
150,64.0,-469.3333333333333,181.33333333333334
151,57.6,-465.06666666666666,189.86666666666667
152,64.0,-473.59999999999997,194.13333333333333
153,59.733333333333334,-465.06666666666666,194.13333333333333
154,61.86666666666667,-462.93333333333334,198.4
155,68.26666666666667,-462.93333333333334,194.13333333333333
156,72.53333333333333,-458.6666666666667,189.86666666666667
157,59.733333333333334,-460.8,189.86666666666667
158,68.26666666666667,-460.8,183.46666666666667
159,66.13333333333333,-456.5333333333333,189.86666666666667
160,66.13333333333333,-450.1333333333333,192.0
161,61.86666666666667,-448.0,185.6
162,68.26666666666667,-450.1333333333333,194.13333333333333
163,72.53333333333333,-454.4,179.2
164,70.4,-441.59999999999997,194.13333333333333
