,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,83.2,-578.1333333333333,-128.0
1,91.73333333333333,-576.0,-134.4
2,81.06666666666666,-573.8666666666667,-119.46666666666667
3,93.86666666666666,-578.1333333333333,-132.26666666666665
4,89.6,-567.4666666666667,-123.73333333333333
5,93.86666666666666,-580.2666666666667,-110.93333333333334
6,93.86666666666666,-571.7333333333333,-125.86666666666666
7,98.13333333333333,-561.0666666666666,-121.6
8,102.4,-561.0666666666666,-123.73333333333333
9,108.8,-561.0666666666666,-121.6
10,108.8,-567.4666666666667,-121.6
11,108.8,-558.9333333333333,-117.33333333333333
12,113.06666666666666,-556.8,-119.46666666666667
13,117.33333333333333,-550.4,-113.06666666666666
14,117.33333333333333,-554.6666666666666,-121.6
15,113.06666666666666,-552.5333333333333,-128.0
16,110.93333333333334,-552.5333333333333,-115.2
17,110.93333333333334,-552.5333333333333,-121.6
18,106.66666666666667,-550.4,-115.2
19,113.06666666666666,-554.6666666666666,-125.86666666666666
20,110.93333333333334,-556.8,-130.13333333333333
21,106.66666666666667,-554.6666666666666,-128.0
22,108.8,-556.8,-128.0
23,110.93333333333334,-554.6666666666666,-128.0
24,117.33333333333333,-558.9333333333333,-132.26666666666665
25,115.2,-563.2,-142.93333333333334
26,100.26666666666667,-561.0666666666666,-132.26666666666665
27,117.33333333333333,-567.4666666666667,-136.53333333333333
28,108.8,-565.3333333333334,-142.93333333333334
29,113.06666666666666,-571.7333333333333,-136.53333333333333
30,119.46666666666667,-573.8666666666667,-140.8
31,128.0,-582.4,-132.26666666666665
32,121.6,-586.6666666666666,-138.66666666666666
33,121.6,-588.8,-134.4
34,128.0,-588.8,-145.06666666666666
35,128.0,-588.8,-136.53333333333333
36,130.13333333333333,-593.0666666666666,-134.4
37,128.0,-599.4666666666667,-142.93333333333334
38,132.26666666666665,-586.6666666666666,-134.4
39,134.4,-580.2666666666667,-134.4
40,132.26666666666665,-571.7333333333333,-140.8
41,136.53333333333333,-571.7333333333333,-140.8
42,138.66666666666666,-558.9333333333333,-145.06666666666666
43,140.8,-561.0666666666666,-164.26666666666665
44,145.06666666666666,-558.9333333333333,-153.6
45,151.46666666666667,-561.0666666666666,-151.46666666666667
46,160.0,-550.4,-166.4
47,162.13333333333333,-544.0,-170.66666666666666
48,164.26666666666665,-546.1333333333333,-162.13333333333333
49,168.53333333333333,-544.0,-164.26666666666665
50,168.53333333333333,-541.8666666666667,-162.13333333333333
51,170.66666666666666,-535.4666666666667,-170.66666666666666
52,174.93333333333334,-544.0,-168.53333333333333
53,174.93333333333334,-539.7333333333333,-166.4
54,168.53333333333333,-537.6,-157.86666666666667
55,179.2,-533.3333333333334,-155.73333333333332
56,172.8,-531.2,-157.86666666666667
57,179.2,-524.8,-157.86666666666667
58,172.8,-539.7333333333333,-142.93333333333334
59,177.06666666666666,-533.3333333333334,-153.6
60,172.8,-522.6666666666666,-147.2
61,172.8,-526.9333333333333,-151.46666666666667
62,166.4,-526.9333333333333,-140.8
63,166.4,-522.6666666666666,-151.46666666666667
64,164.26666666666665,-520.5333333333333,-160.0
65,157.86666666666667,-518.4,-147.2
66,157.86666666666667,-522.6666666666666,-136.53333333333333
67,153.6,-522.6666666666666,-153.6
68,153.6,-531.2,-147.2
69,157.86666666666667,-537.6,-142.93333333333334
