,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-533.3333333333334,4.266666666666667
1,23.466666666666665,-535.4666666666667,2.1333333333333333
2,23.466666666666665,-529.0666666666666,-2.1333333333333333
3,23.466666666666665,-531.2,14.933333333333334
4,21.333333333333332,-531.2,4.266666666666667
5,19.2,-535.4666666666667,8.533333333333333
6,21.333333333333332,-529.0666666666666,12.8
7,23.466666666666665,-533.3333333333334,17.066666666666666
8,21.333333333333332,-533.3333333333334,6.4
9,23.466666666666665,-526.9333333333333,10.666666666666666
10,21.333333333333332,-533.3333333333334,12.8
11,27.733333333333334,-526.9333333333333,12.8
12,21.333333333333332,-529.0666666666666,6.4
13,19.2,-529.0666666666666,12.8
14,21.333333333333332,-535.4666666666667,12.8
15,25.6,-531.2,2.1333333333333333
16,19.2,-529.0666666666666,8.533333333333333
17,23.466666666666665,-533.3333333333334,4.266666666666667
18,17.066666666666666,-526.9333333333333,10.666666666666666
19,14.933333333333334,-535.4666666666667,14.933333333333334
20,19.2,-533.3333333333334,4.266666666666667
21,17.066666666666666,-531.2,2.1333333333333333
22,21.333333333333332,-529.0666666666666,6.4
23,21.333333333333332,-535.4666666666667,17.066666666666666
24,14.933333333333334,-529.0666666666666,17.066666666666666
25,19.2,-520.5333333333333,10.666666666666666
26,12.8,-520.5333333333333,14.933333333333334
27,19.2,-526.9333333333333,19.2
28,21.333333333333332,-529.0666666666666,12.8
29,19.2,-522.6666666666666,21.333333333333332
30,17.066666666666666,-522.6666666666666,21.333333333333332
31,25.6,-520.5333333333333,17.066666666666666
32,17.066666666666666,-522.6666666666666,19.2
33,14.933333333333334,-522.6666666666666,17.066666666666666
34,27.733333333333334,-520.5333333333333,25.6
35,19.2,-516.2666666666667,27.733333333333334
36,36.266666666666666,-509.8666666666667,38.4
37,14.933333333333334,-518.4,36.266666666666666
38,23.466666666666665,-520.5333333333333,38.4
39,14.933333333333334,-531.2,55.46666666666667
40,17.066666666666666,-529.0666666666666,61.86666666666667
41,12.8,-524.8,44.8
42,17.066666666666666,-524.8,51.2
43,17.066666666666666,-535.4666666666667,42.666666666666664
44,23.466666666666665,-533.3333333333334,51.2
45,21.333333333333332,-546.1333333333333,64.0
46,29.866666666666667,-565.3333333333334,36.266666666666666
47,21.333333333333332,-544.0,57.6
48,21.333333333333332,-552.5333333333333,55.46666666666667
49,25.6,-552.5333333333333,57.6
50,23.466666666666665,-550.4,66.13333333333333
51,19.2,-550.4,74.66666666666667
52,17.066666666666666,-558.9333333333333,61.86666666666667
53,10.666666666666666,-552.5333333333333,59.733333333333334
54,14.933333333333334,-552.5333333333333,59.733333333333334
55,14.933333333333334,-550.4,59.733333333333334
56,12.8,-554.6666666666666,68.26666666666667
57,12.8,-548.2666666666667,59.733333333333334
58,0.0,-558.9333333333333,49.06666666666666
59,4.266666666666667,-556.8,42.666666666666664
60,6.4,-567.4666666666667,40.53333333333333
61,4.266666666666667,-569.6,32.0
62,-2.1333333333333333,-565.3333333333334,25.6
63,-4.266666666666667,-558.9333333333333,23.466666666666665
64,-4.266666666666667,-554.6666666666666,25.6
65,-4.266666666666667,-550.4,32.0
66,-8.533333333333333,-541.8666666666667,36.266666666666666
67,-6.4,-541.8666666666667,38.4
68,-10.666666666666666,-548.2666666666667,49.06666666666666
69,-10.666666666666666,-544.0,44.8
70,-21.333333333333332,-546.1333333333333,53.333333333333336
71,-14.933333333333334,-548.2666666666667,38.4
72,-23.466666666666665,-544.0,38.4
73,-8.533333333333333,-544.0,23.466666666666665
74,-8.533333333333333,-541.8666666666667,23.466666666666665
75,-8.533333333333333,-533.3333333333334,17.066666666666666
76,-8.533333333333333,-522.6666666666666,19.2
77,-4.266666666666667,-520.5333333333333,17.066666666666666
78,-4.266666666666667,-507.73333333333335,17.066666666666666
79,10.666666666666666,-507.73333333333335,17.066666666666666
80,14.933333333333334,-497.06666666666666,14.933333333333334
81,14.933333333333334,-501.3333333333333,10.666666666666666
82,27.733333333333334,-503.46666666666664,17.066666666666666
83,42.666666666666664,-501.3333333333333,12.8
84,57.6,-509.8666666666667,14.933333333333334
85,59.733333333333334,-505.59999999999997,17.066666666666666
86,66.13333333333333,-516.2666666666667,12.8
87,81.06666666666666,-529.0666666666666,10.666666666666666
88,89.6,-529.0666666666666,8.533333333333333
89,85.33333333333333,-526.9333333333333,12.8
90,100.26666666666667,-539.7333333333333,14.933333333333334
91,102.4,-535.4666666666667,14.933333333333334
92,98.13333333333333,-546.1333333333333,14.933333333333334
93,91.73333333333333,-546.1333333333333,12.8
94,104.53333333333333,-548.2666666666667,19.2
95,96.0,-546.1333333333333,29.866666666666667
96,93.86666666666666,-548.2666666666667,23.466666666666665
97,102.4,-550.4,29.866666666666667
98,96.0,-550.4,29.866666666666667
99,89.6,-554.6666666666666,29.866666666666667
100,87.46666666666667,-550.4,19.2
101,91.73333333333333,-554.6666666666666,23.466666666666665
102,91.73333333333333,-550.4,34.13333333333333
103,83.2,-552.5333333333333,25.6
104,87.46666666666667,-546.1333333333333,21.333333333333332
105,89.6,-550.4,19.2
106,78.93333333333334,-552.5333333333333,40.53333333333333
107,76.8,-546.1333333333333,38.4
108,72.53333333333333,-550.4,29.866666666666667
109,74.66666666666667,-550.4,36.266666666666666
110,68.26666666666667,-544.0,46.93333333333333
111,72.53333333333333,-546.1333333333333,49.06666666666666
112,72.53333333333333,-552.5333333333333,44.8
113,70.4,-554.6666666666666,44.8
114,74.66666666666667,-541.8666666666667,57.6
115,72.53333333333333,-544.0,57.6
116,78.93333333333334,-541.8666666666667,59.733333333333334
117,74.66666666666667,-533.3333333333334,72.53333333333333
118,74.66666666666667,-520.5333333333333,70.4
119,83.2,-526.9333333333333,66.13333333333333
120,96.0,-526.9333333333333,81.06666666666666
121,91.73333333333333,-522.6666666666666,72.53333333333333
122,93.86666666666666,-518.4,74.66666666666667
123,102.4,-512.0,72.53333333333333
124,96.0,-509.8666666666667,74.66666666666667
125,93.86666666666666,-509.8666666666667,66.13333333333333
126,83.2,-503.46666666666664,72.53333333333333
127,85.33333333333333,-503.46666666666664,74.66666666666667
128,87.46666666666667,-512.0,74.66666666666667
129,81.06666666666666,-512.0,70.4
130,74.66666666666667,-512.0,68.26666666666667
131,85.33333333333333,-505.59999999999997,78.93333333333334
132,78.93333333333334,-509.8666666666667,64.0
133,76.8,-512.0,66.13333333333333
134,83.2,-516.2666666666667,70.4
135,76.8,-509.8666666666667,76.8
136,78.93333333333334,-509.8666666666667,76.8
137,72.53333333333333,-512.0,76.8
138,68.26666666666667,-512.0,81.06666666666666
139,64.0,-497.06666666666666,78.93333333333334
140,61.86666666666667,-516.2666666666667,55.46666666666667
141,40.53333333333333,-503.46666666666664,93.86666666666666
142,51.2,-497.06666666666666,85.33333333333333
143,46.93333333333333,-503.46666666666664,102.4
144,38.4,-490.6666666666667,85.33333333333333
145,36.266666666666666,-486.4,91.73333333333333
146,29.866666666666667,-492.8,89.6
147,21.333333333333332,-494.93333333333334,96.0
148,23.466666666666665,-494.93333333333334,91.73333333333333
149,21.333333333333332,-501.3333333333333,91.73333333333333
150,17.066666666666666,-505.59999999999997,93.86666666666666
151,25.6,-509.8666666666667,115.2
152,29.866666666666667,-497.06666666666666,93.86666666666666
153,21.333333333333332,-497.06666666666666,104.53333333333333
154,23.466666666666665,-499.2,104.53333333333333
155,12.8,-497.06666666666666,100.26666666666667
156,17.066666666666666,-497.06666666666666,108.8
157,4.266666666666667,-490.6666666666667,113.06666666666666
158,6.4,-492.8,110.93333333333334
159,10.666666666666666,-497.06666666666666,104.53333333333333
160,17.066666666666666,-492.8,115.2
161,14.933333333333334,-492.8,115.2
162,14.933333333333334,-488.5333333333333,115.2
163,17.066666666666666,-497.06666666666666,125.86666666666666
164,27.733333333333334,-494.93333333333334,123.73333333333333
165,38.4,-488.5333333333333,117.33333333333333
166,42.666666666666664,-492.8,128.0
167,40.53333333333333,-488.5333333333333,123.73333333333333
168,44.8,-497.06666666666666,136.53333333333333
169,40.53333333333333,-494.93333333333334,138.66666666666666
170,38.4,-497.06666666666666,138.66666666666666
171,51.2,-501.3333333333333,145.06666666666666
172,64.0,-501.3333333333333,157.86666666666667
173,64.0,-505.59999999999997,153.6
174,61.86666666666667,-516.2666666666667,153.6
175,61.86666666666667,-518.4,153.6
176,72.53333333333333,-522.6666666666666,149.33333333333334
177,89.6,-529.0666666666666,149.33333333333334
178,91.73333333333333,-537.6,155.73333333333332
179,93.86666666666666,-537.6,162.13333333333333
180,89.6,-546.1333333333333,168.53333333333333
181,96.0,-550.4,172.8
182,104.53333333333333,-552.5333333333333,183.46666666666667
183,102.4,-550.4,198.4
184,113.06666666666666,-552.5333333333333,200.53333333333333
185,117.33333333333333,-563.2,211.2
186,117.33333333333333,-561.0666666666666,226.13333333333333
187,125.86666666666666,-567.4666666666667,230.4
188,130.13333333333333,-571.7333333333333,226.13333333333333
189,130.13333333333333,-582.4,224.0
190,142.93333333333334,-590.9333333333333,209.06666666666666
191,153.6,-603.7333333333333,196.26666666666665
192,153.6,-612.2666666666667,181.33333333333334
193,155.73333333333332,-629.3333333333334,170.66666666666666
194,145.06666666666666,-652.8,166.4
195,162.13333333333333,-684.8,170.66666666666666
196,164.26666666666665,-706.1333333333333,151.46666666666667
197,162.13333333333333,-716.8,123.73333333333333
198,155.73333333333332,-731.7333333333333,89.6
199,134.4,-753.0666666666666,49.06666666666666
200,130.13333333333333,-772.2666666666667,8.533333333333333
201,132.26666666666665,-782.9333333333333,-42.666666666666664
202,115.2,-780.8,-74.66666666666667
203,121.6,-727.4666666666667,-78.93333333333334
204,113.06666666666666,-674.1333333333333,-104.53333333333333
205,123.73333333333333,-601.6,-125.86666666666666
206,83.2,-539.7333333333333,-142.93333333333334
207,38.4,-488.5333333333333,-147.2
208,12.8,-443.73333333333335,-160.0
209,-27.733333333333334,-411.73333333333335,-149.33333333333334
210,-66.13333333333333,-388.26666666666665,-155.73333333333332
211,-96.0,-384.0,-164.26666666666665
212,-130.13333333333333,-405.3333333333333,-160.0
213,-145.06666666666666,-422.4,-164.26666666666665
214,-160.0,-454.4,-177.06666666666666
215,-177.06666666666666,-477.8666666666667,-185.6
216,-160.0,-501.3333333333333,-183.46666666666667
217,-132.26666666666665,-524.8,-187.73333333333332
218,-100.26666666666667,-526.9333333333333,-204.8
219,-53.333333333333336,-529.0666666666666,-211.2
220,-6.4,-531.2,-204.8
221,40.53333333333333,-546.1333333333333,-174.93333333333334
222,72.53333333333333,-569.6,-138.66666666666666
223,83.2,-588.8,-117.33333333333333
224,106.66666666666667,-620.8,-85.33333333333333
225,106.66666666666667,-642.1333333333333,-70.4
226,115.2,-646.4,-57.6
227,102.4,-654.9333333333333,-53.333333333333336
228,93.86666666666666,-654.9333333333333,-61.86666666666667
229,68.26666666666667,-642.1333333333333,-64.0
230,78.93333333333334,-618.6666666666666,-61.86666666666667
231,53.333333333333336,-612.2666666666667,-49.06666666666666
232,21.333333333333332,-595.2,-49.06666666666666
233,-4.266666666666667,-588.8,-46.93333333333333
234,-4.266666666666667,-558.9333333333333,-44.8
235,2.1333333333333333,-544.0,-55.46666666666667
236,-12.8,-529.0666666666666,-49.06666666666666
237,-10.666666666666666,-501.3333333333333,-32.0
238,-10.666666666666666,-497.06666666666666,-29.866666666666667
239,-8.533333333333333,-475.73333333333335,-36.266666666666666
240,-12.8,-452.26666666666665,-32.0
241,-21.333333333333332,-424.5333333333333,-51.2
242,-12.8,-424.5333333333333,-51.2
243,-25.6,-416.0,-59.733333333333334
244,-44.8,-394.6666666666667,-72.53333333333333
245,-36.266666666666666,-386.1333333333333,-68.26666666666667
246,-57.6,-390.4,-76.8
247,-81.06666666666666,-381.8666666666667,-68.26666666666667
248,-81.06666666666666,-375.46666666666664,-64.0
249,-72.53333333333333,-381.8666666666667,-61.86666666666667
250,-74.66666666666667,-381.8666666666667,-53.333333333333336
251,-81.06666666666666,-386.1333333333333,-59.733333333333334
252,-61.86666666666667,-392.5333333333333,-46.93333333333333
253,-55.46666666666667,-405.3333333333333,-29.866666666666667
254,-46.93333333333333,-430.93333333333334,-17.066666666666666
255,-42.666666666666664,-435.2,-10.666666666666666
256,-25.6,-448.0,-8.533333333333333
257,-29.866666666666667,-467.2,-12.8
258,-36.266666666666666,-484.26666666666665,2.1333333333333333
259,-34.13333333333333,-501.3333333333333,12.8
260,-23.466666666666665,-492.8,17.066666666666666
261,-21.333333333333332,-490.6666666666667,17.066666666666666
262,-17.066666666666666,-492.8,12.8
263,-19.2,-514.1333333333333,6.4
264,-34.13333333333333,-507.73333333333335,14.933333333333334
265,-34.13333333333333,-505.59999999999997,14.933333333333334
266,-34.13333333333333,-507.73333333333335,21.333333333333332
267,-38.4,-522.6666666666666,23.466666666666665
268,-51.2,-537.6,34.13333333333333
269,-53.333333333333336,-537.6,42.666666666666664
270,-46.93333333333333,-541.8666666666667,29.866666666666667
271,-44.8,-541.8666666666667,42.666666666666664
272,-49.06666666666666,-541.8666666666667,34.13333333333333
273,-40.53333333333333,-554.6666666666666,42.666666666666664
274,-49.06666666666666,-550.4,57.6
275,-49.06666666666666,-554.6666666666666,55.46666666666667
276,-42.666666666666664,-556.8,51.2
277,-38.4,-565.3333333333334,44.8
278,-32.0,-556.8,42.666666666666664
279,-32.0,-565.3333333333334,38.4
280,-36.266666666666666,-558.9333333333333,25.6
281,-49.06666666666666,-567.4666666666667,25.6
282,-49.06666666666666,-576.0,44.8
283,-42.666666666666664,-576.0,40.53333333333333
284,-49.06666666666666,-584.5333333333333,44.8
285,-57.6,-595.2,32.0
286,-61.86666666666667,-597.3333333333334,32.0
287,-68.26666666666667,-608.0,40.53333333333333
288,-83.2,-633.6,87.46666666666667
289,-104.53333333333333,-648.5333333333333,132.26666666666665
290,-123.73333333333333,-654.9333333333333,151.46666666666667
291,-132.26666666666665,-669.8666666666667,160.0
292,-117.33333333333333,-657.0666666666666,151.46666666666667
293,-151.46666666666667,-659.2,151.46666666666667
294,-172.8,-640.0,119.46666666666667
295,-149.33333333333334,-620.8,59.733333333333334
296,-134.4,-620.8,36.266666666666666
297,-134.4,-633.6,14.933333333333334
298,-121.6,-646.4,0.0
299,-123.73333333333333,-652.8,-29.866666666666667
300,-132.26666666666665,-686.9333333333333,-66.13333333333333
301,-130.13333333333333,-704.0,-91.73333333333333
302,-125.86666666666666,-740.2666666666667,-145.06666666666666
303,-132.26666666666665,-768.0,-172.8
304,-128.0,-774.4,-189.86666666666667
305,-115.2,-759.4666666666667,-174.93333333333334
306,-115.2,-723.2,-224.0
307,-110.93333333333334,-686.9333333333333,-277.3333333333333
308,-93.86666666666666,-631.4666666666667,-343.46666666666664
309,-68.26666666666667,-593.0666666666666,-373.3333333333333
310,-38.4,-565.3333333333334,-347.73333333333335
311,-14.933333333333334,-533.3333333333334,-343.46666666666664
312,-2.1333333333333333,-503.46666666666664,-294.4
313,40.53333333333333,-473.59999999999997,-273.06666666666666
314,81.06666666666666,-443.73333333333335,-243.2
315,136.53333333333333,-443.73333333333335,-206.93333333333334
316,134.4,-437.3333333333333,-183.46666666666667
317,149.33333333333334,-452.26666666666665,-151.46666666666667
318,160.0,-465.06666666666666,-130.13333333333333
319,179.2,-469.3333333333333,-119.46666666666667
320,164.26666666666665,-477.8666666666667,-102.4
321,164.26666666666665,-488.5333333333333,-81.06666666666666
322,145.06666666666666,-492.8,-53.333333333333336
323,121.6,-492.8,-42.666666666666664
324,91.73333333333333,-499.2,-44.8
325,66.13333333333333,-490.6666666666667,-64.0
326,40.53333333333333,-492.8,-87.46666666666667
327,10.666666666666666,-494.93333333333334,-102.4
328,-17.066666666666666,-486.4,-106.66666666666667
329,-29.866666666666667,-475.73333333333335,-108.8
330,-38.4,-482.1333333333333,-104.53333333333333
331,-34.13333333333333,-486.4,-108.8
332,-25.6,-501.3333333333333,-115.2
333,-29.866666666666667,-503.46666666666664,-108.8
334,-17.066666666666666,-512.0,-106.66666666666667
335,-10.666666666666666,-503.46666666666664,-98.13333333333333
336,-8.533333333333333,-501.3333333333333,-98.13333333333333
337,-2.1333333333333333,-497.06666666666666,-78.93333333333334
338,19.2,-484.26666666666665,-76.8
339,25.6,-473.59999999999997,-59.733333333333334
340,25.6,-465.06666666666666,-53.333333333333336
341,12.8,-445.8666666666667,-51.2
342,19.2,-424.5333333333333,-46.93333333333333
343,14.933333333333334,-403.2,-59.733333333333334
344,10.666666666666666,-398.93333333333334,-61.86666666666667
345,4.266666666666667,-401.06666666666666,-53.333333333333336
346,0.0,-396.8,-40.53333333333333
347,4.266666666666667,-392.5333333333333,-34.13333333333333
348,-4.266666666666667,-403.2,-32.0
349,-8.533333333333333,-403.2,-38.4
350,-8.533333333333333,-411.73333333333335,-46.93333333333333
351,-8.533333333333333,-416.0,-51.2
352,-6.4,-426.6666666666667,-44.8
353,-8.533333333333333,-441.59999999999997,-49.06666666666666
354,-4.266666666666667,-454.4,-49.06666666666666
355,0.0,-473.59999999999997,-44.8
356,10.666666666666666,-486.4,-21.333333333333332
357,14.933333333333334,-499.2,-14.933333333333334
358,19.2,-507.73333333333335,2.1333333333333333
359,17.066666666666666,-501.3333333333333,-2.1333333333333333
360,32.0,-524.8,0.0
361,29.866666666666667,-526.9333333333333,6.4
362,34.13333333333333,-520.5333333333333,0.0
363,29.866666666666667,-507.73333333333335,-2.1333333333333333
364,34.13333333333333,-494.93333333333334,-6.4
365,32.0,-494.93333333333334,-12.8
366,17.066666666666666,-484.26666666666665,-10.666666666666666
367,17.066666666666666,-480.0,-12.8
368,8.533333333333333,-490.6666666666667,-2.1333333333333333
369,4.266666666666667,-490.6666666666667,4.266666666666667
370,-4.266666666666667,-497.06666666666666,19.2
371,-8.533333333333333,-503.46666666666664,34.13333333333333
372,-2.1333333333333333,-518.4,42.666666666666664
373,-10.666666666666666,-526.9333333333333,46.93333333333333
374,-12.8,-544.0,46.93333333333333
375,-17.066666666666666,-552.5333333333333,53.333333333333336
376,-8.533333333333333,-565.3333333333334,53.333333333333336
377,-14.933333333333334,-588.8,57.6
378,-6.4,-608.0,66.13333333333333
379,0.0,-622.9333333333333,68.26666666666667
380,19.2,-642.1333333333333,76.8
381,10.666666666666666,-659.2,74.66666666666667
382,-2.1333333333333333,-661.3333333333334,78.93333333333334
383,-2.1333333333333333,-669.8666666666667,85.33333333333333
384,-2.1333333333333333,-652.8,72.53333333333333
385,-2.1333333333333333,-640.0,70.4
386,10.666666666666666,-644.2666666666667,68.26666666666667
387,23.466666666666665,-637.8666666666667,61.86666666666667
388,49.06666666666666,-637.8666666666667,102.4
389,74.66666666666667,-646.4,125.86666666666666
390,81.06666666666666,-644.2666666666667,132.26666666666665
391,102.4,-650.6666666666666,147.2
392,121.6,-652.8,151.46666666666667
393,132.26666666666665,-657.0666666666666,172.8
394,147.2,-648.5333333333333,166.4
