,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-529.0666666666666,-38.4
1,40.53333333333333,-531.2,-40.53333333333333
2,38.4,-533.3333333333334,-40.53333333333333
3,36.266666666666666,-531.2,-40.53333333333333
4,36.266666666666666,-524.8,-38.4
5,32.0,-526.9333333333333,-38.4
6,34.13333333333333,-524.8,-34.13333333333333
7,38.4,-535.4666666666667,-49.06666666666666
8,44.8,-535.4666666666667,-36.266666666666666
9,36.266666666666666,-531.2,-27.733333333333334
10,40.53333333333333,-533.3333333333334,-38.4
11,34.13333333333333,-531.2,-42.666666666666664
12,38.4,-522.6666666666666,-38.4
13,40.53333333333333,-526.9333333333333,-38.4
14,38.4,-533.3333333333334,-36.266666666666666
15,36.266666666666666,-535.4666666666667,-29.866666666666667
16,34.13333333333333,-531.2,-27.733333333333334
17,36.266666666666666,-529.0666666666666,-32.0
18,34.13333333333333,-529.0666666666666,-34.13333333333333
19,36.266666666666666,-526.9333333333333,-36.266666666666666
20,27.733333333333334,-524.8,-27.733333333333334
21,40.53333333333333,-526.9333333333333,-32.0
22,38.4,-526.9333333333333,-29.866666666666667
23,40.53333333333333,-520.5333333333333,-29.866666666666667
24,38.4,-516.2666666666667,-29.866666666666667
25,32.0,-518.4,-23.466666666666665
26,23.466666666666665,-514.1333333333333,-32.0
27,29.866666666666667,-501.3333333333333,-38.4
28,32.0,-514.1333333333333,-29.866666666666667
29,21.333333333333332,-507.73333333333335,-19.2
30,23.466666666666665,-505.59999999999997,-25.6
31,23.466666666666665,-507.73333333333335,-17.066666666666666
32,21.333333333333332,-505.59999999999997,-19.2
33,12.8,-503.46666666666664,-12.8
34,14.933333333333334,-509.8666666666667,-12.8
35,14.933333333333334,-516.2666666666667,-19.2
36,14.933333333333334,-512.0,-23.466666666666665
37,12.8,-526.9333333333333,-19.2
38,19.2,-524.8,-17.066666666666666
39,21.333333333333332,-533.3333333333334,-17.066666666666666
40,14.933333333333334,-535.4666666666667,-8.533333333333333
41,25.6,-544.0,-10.666666666666666
42,23.466666666666665,-537.6,-2.1333333333333333
43,29.866666666666667,-544.0,-10.666666666666666
44,29.866666666666667,-548.2666666666667,-14.933333333333334
45,34.13333333333333,-548.2666666666667,-17.066666666666666
46,46.93333333333333,-554.6666666666666,-8.533333333333333
47,42.666666666666664,-552.5333333333333,-21.333333333333332
48,44.8,-552.5333333333333,-14.933333333333334
49,46.93333333333333,-554.6666666666666,-17.066666666666666
50,40.53333333333333,-556.8,-27.733333333333334
51,40.53333333333333,-558.9333333333333,-17.066666666666666
52,42.666666666666664,-558.9333333333333,-21.333333333333332
53,42.666666666666664,-563.2,-14.933333333333334
54,42.666666666666664,-563.2,-12.8
55,40.53333333333333,-561.0666666666666,-12.8
