,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-526.9333333333333,32.0
1,0.0,-529.0666666666666,40.53333333333333
2,-2.1333333333333333,-520.5333333333333,42.666666666666664
3,0.0,-524.8,36.266666666666666
4,-14.933333333333334,-518.4,44.8
5,-10.666666666666666,-522.6666666666666,38.4
6,-8.533333333333333,-524.8,42.666666666666664
7,-12.8,-522.6666666666666,40.53333333333333
8,-8.533333333333333,-524.8,36.266666666666666
9,-14.933333333333334,-524.8,40.53333333333333
10,-10.666666666666666,-522.6666666666666,38.4
11,-8.533333333333333,-520.5333333333333,40.53333333333333
12,-14.933333333333334,-518.4,38.4
13,-14.933333333333334,-516.2666666666667,34.13333333333333
14,-17.066666666666666,-522.6666666666666,36.266666666666666
15,-12.8,-522.6666666666666,40.53333333333333
16,-12.8,-520.5333333333333,40.53333333333333
17,-12.8,-526.9333333333333,40.53333333333333
18,-6.4,-524.8,42.666666666666664
19,-10.666666666666666,-522.6666666666666,42.666666666666664
20,-6.4,-529.0666666666666,32.0
21,-12.8,-524.8,42.666666666666664
22,-6.4,-531.2,42.666666666666664
23,-8.533333333333333,-524.8,32.0
24,-8.533333333333333,-529.0666666666666,32.0
25,-4.266666666666667,-524.8,34.13333333333333
26,-2.1333333333333333,-522.6666666666666,23.466666666666665
27,-6.4,-524.8,32.0
28,-6.4,-526.9333333333333,32.0
29,-19.2,-522.6666666666666,38.4
30,-12.8,-524.8,34.13333333333333
31,0.0,-533.3333333333334,25.6
32,-8.533333333333333,-524.8,29.866666666666667
33,0.0,-533.3333333333334,32.0
34,-10.666666666666666,-533.3333333333334,36.266666666666666
35,-12.8,-531.2,36.266666666666666
36,-14.933333333333334,-531.2,23.466666666666665
37,-8.533333333333333,-526.9333333333333,34.13333333333333
38,-12.8,-522.6666666666666,36.266666666666666
39,-6.4,-524.8,25.6
40,-10.666666666666666,-526.9333333333333,34.13333333333333
41,-10.666666666666666,-524.8,36.266666666666666
42,-10.666666666666666,-526.9333333333333,36.266666666666666
43,-10.666666666666666,-526.9333333333333,34.13333333333333
44,-14.933333333333334,-524.8,32.0
45,-14.933333333333334,-520.5333333333333,40.53333333333333
46,-12.8,-524.8,32.0
47,-14.933333333333334,-520.5333333333333,40.53333333333333
48,-14.933333333333334,-529.0666666666666,29.866666666666667
49,-12.8,-526.9333333333333,36.266666666666666
50,-17.066666666666666,-526.9333333333333,32.0
51,-10.666666666666666,-526.9333333333333,40.53333333333333
52,-6.4,-533.3333333333334,32.0
53,-12.8,-524.8,27.733333333333334
54,-14.933333333333334,-531.2,34.13333333333333
55,-6.4,-531.2,32.0
56,-14.933333333333334,-524.8,36.266666666666666
57,-19.2,-520.5333333333333,32.0
58,-12.8,-529.0666666666666,38.4
59,-12.8,-529.0666666666666,32.0
60,-17.066666666666666,-526.9333333333333,29.866666666666667
61,-12.8,-529.0666666666666,29.866666666666667
62,-10.666666666666666,-524.8,32.0
63,-12.8,-529.0666666666666,29.866666666666667
64,-14.933333333333334,-529.0666666666666,36.266666666666666
65,-14.933333333333334,-531.2,42.666666666666664
66,-19.2,-522.6666666666666,36.266666666666666
67,-19.2,-531.2,27.733333333333334
68,-21.333333333333332,-524.8,34.13333333333333
69,-19.2,-531.2,38.4
70,-21.333333333333332,-526.9333333333333,34.13333333333333
71,-12.8,-535.4666666666667,36.266666666666666
72,-23.466666666666665,-529.0666666666666,32.0
73,-19.2,-526.9333333333333,36.266666666666666
74,-19.2,-526.9333333333333,36.266666666666666
75,-19.2,-531.2,34.13333333333333
76,-12.8,-535.4666666666667,40.53333333333333
77,-17.066666666666666,-529.0666666666666,29.866666666666667
78,-19.2,-522.6666666666666,42.666666666666664
79,-19.2,-529.0666666666666,36.266666666666666
80,-19.2,-531.2,34.13333333333333
81,-12.8,-533.3333333333334,34.13333333333333
82,-19.2,-531.2,38.4
83,-19.2,-533.3333333333334,29.866666666666667
84,-14.933333333333334,-537.6,34.13333333333333
85,-10.666666666666666,-531.2,36.266666666666666
86,-19.2,-524.8,38.4
87,-19.2,-529.0666666666666,32.0
88,-19.2,-535.4666666666667,34.13333333333333
89,-17.066666666666666,-533.3333333333334,32.0
90,-10.666666666666666,-533.3333333333334,40.53333333333333
91,-19.2,-531.2,40.53333333333333
92,-21.333333333333332,-529.0666666666666,36.266666666666666
93,-23.466666666666665,-535.4666666666667,36.266666666666666
94,-19.2,-533.3333333333334,23.466666666666665
95,-19.2,-531.2,32.0
96,-23.466666666666665,-529.0666666666666,34.13333333333333
97,-14.933333333333334,-535.4666666666667,32.0
98,-21.333333333333332,-524.8,19.2
99,-19.2,-524.8,32.0
100,-19.2,-531.2,21.333333333333332
101,-23.466666666666665,-533.3333333333334,32.0
102,-19.2,-533.3333333333334,32.0
103,-25.6,-522.6666666666666,21.333333333333332
104,-17.066666666666666,-526.9333333333333,38.4
105,-21.333333333333332,-533.3333333333334,27.733333333333334
106,-19.2,-533.3333333333334,25.6
107,-21.333333333333332,-533.3333333333334,32.0
108,-25.6,-533.3333333333334,34.13333333333333
109,-27.733333333333334,-529.0666666666666,34.13333333333333
110,-19.2,-529.0666666666666,27.733333333333334
111,-27.733333333333334,-533.3333333333334,34.13333333333333
112,-29.866666666666667,-533.3333333333334,27.733333333333334
113,-21.333333333333332,-533.3333333333334,38.4
114,-23.466666666666665,-535.4666666666667,29.866666666666667
115,-23.466666666666665,-539.7333333333333,29.866666666666667
116,-25.6,-533.3333333333334,36.266666666666666
117,-27.733333333333334,-533.3333333333334,32.0
118,-25.6,-533.3333333333334,27.733333333333334
119,-27.733333333333334,-531.2,23.466666666666665
120,-29.866666666666667,-533.3333333333334,32.0
121,-23.466666666666665,-533.3333333333334,25.6
122,-29.866666666666667,-526.9333333333333,21.333333333333332
123,-19.2,-533.3333333333334,27.733333333333334
124,-21.333333333333332,-531.2,21.333333333333332
125,-23.466666666666665,-526.9333333333333,29.866666666666667
126,-27.733333333333334,-520.5333333333333,27.733333333333334
127,-27.733333333333334,-529.0666666666666,27.733333333333334
128,-29.866666666666667,-529.0666666666666,34.13333333333333
129,-25.6,-522.6666666666666,29.866666666666667
130,-19.2,-524.8,36.266666666666666
131,-21.333333333333332,-526.9333333333333,27.733333333333334
132,-27.733333333333334,-526.9333333333333,29.866666666666667
133,-27.733333333333334,-529.0666666666666,29.866666666666667
134,-23.466666666666665,-529.0666666666666,29.866666666666667
135,-19.2,-526.9333333333333,27.733333333333334
136,-25.6,-531.2,34.13333333333333
137,-23.466666666666665,-526.9333333333333,25.6
138,-21.333333333333332,-526.9333333333333,34.13333333333333
139,-27.733333333333334,-529.0666666666666,25.6
140,-27.733333333333334,-526.9333333333333,32.0
