,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-529.0666666666666,-34.13333333333333
1,-17.066666666666666,-531.2,-25.6
2,-21.333333333333332,-533.3333333333334,-32.0
3,-12.8,-524.8,-32.0
4,-12.8,-524.8,-38.4
5,-23.466666666666665,-516.2666666666667,-29.866666666666667
6,-14.933333333333334,-529.0666666666666,-34.13333333333333
7,-14.933333333333334,-524.8,-32.0
8,-17.066666666666666,-520.5333333333333,-36.266666666666666
9,-21.333333333333332,-533.3333333333334,-32.0
10,-25.6,-531.2,-27.733333333333334
11,-14.933333333333334,-531.2,-23.466666666666665
12,-21.333333333333332,-522.6666666666666,-29.866666666666667
13,-27.733333333333334,-531.2,-29.866666666666667
14,-17.066666666666666,-535.4666666666667,-29.866666666666667
15,-23.466666666666665,-533.3333333333334,-21.333333333333332
16,-14.933333333333334,-531.2,-19.2
17,-14.933333333333334,-526.9333333333333,-25.6
18,-17.066666666666666,-531.2,-29.866666666666667
19,-14.933333333333334,-524.8,-34.13333333333333
20,-21.333333333333332,-526.9333333333333,-29.866666666666667
21,-19.2,-529.0666666666666,-23.466666666666665
22,-19.2,-535.4666666666667,-40.53333333333333
23,-21.333333333333332,-533.3333333333334,-29.866666666666667
24,-8.533333333333333,-533.3333333333334,-46.93333333333333
25,-12.8,-531.2,-25.6
26,-14.933333333333334,-535.4666666666667,-23.466666666666665
27,-14.933333333333334,-531.2,-29.866666666666667
28,-12.8,-526.9333333333333,-36.266666666666666
29,-10.666666666666666,-533.3333333333334,-32.0
30,-19.2,-524.8,-32.0
31,-17.066666666666666,-531.2,-34.13333333333333
32,-14.933333333333334,-531.2,-32.0
33,-21.333333333333332,-526.9333333333333,-27.733333333333334
34,-14.933333333333334,-526.9333333333333,-32.0
35,-19.2,-535.4666666666667,-34.13333333333333
36,-8.533333333333333,-533.3333333333334,-27.733333333333334
37,-17.066666666666666,-524.8,-21.333333333333332
38,-14.933333333333334,-533.3333333333334,-32.0
39,-10.666666666666666,-524.8,-29.866666666666667
40,-17.066666666666666,-529.0666666666666,-29.866666666666667
41,-14.933333333333334,-526.9333333333333,-27.733333333333334
42,-12.8,-531.2,-23.466666666666665
43,-17.066666666666666,-522.6666666666666,-27.733333333333334
44,-14.933333333333334,-526.9333333333333,-23.466666666666665
45,-14.933333333333334,-529.0666666666666,-38.4
46,-25.6,-524.8,-32.0
47,-21.333333333333332,-533.3333333333334,-40.53333333333333
48,-12.8,-526.9333333333333,-29.866666666666667
49,-21.333333333333332,-533.3333333333334,-34.13333333333333
50,-21.333333333333332,-531.2,-36.266666666666666
51,-19.2,-526.9333333333333,-14.933333333333334
52,-21.333333333333332,-522.6666666666666,-32.0
53,-21.333333333333332,-531.2,-34.13333333333333
54,-19.2,-526.9333333333333,-32.0
55,-14.933333333333334,-533.3333333333334,-27.733333333333334
56,-19.2,-526.9333333333333,-29.866666666666667
57,-10.666666666666666,-531.2,-27.733333333333334
58,-23.466666666666665,-520.5333333333333,-21.333333333333332
59,-19.2,-529.0666666666666,-34.13333333333333
60,-19.2,-526.9333333333333,-32.0
61,-19.2,-531.2,-29.866666666666667
62,-17.066666666666666,-535.4666666666667,-29.866666666666667
63,-14.933333333333334,-529.0666666666666,-21.333333333333332
64,-8.533333333333333,-524.8,-25.6
65,-14.933333333333334,-535.4666666666667,-32.0
66,-14.933333333333334,-522.6666666666666,-25.6
67,-17.066666666666666,-529.0666666666666,-34.13333333333333
68,-14.933333333333334,-533.3333333333334,-36.266666666666666
