,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-509.8666666666667,204.8
1,-23.466666666666665,-503.46666666666664,196.26666666666665
2,-23.466666666666665,-503.46666666666664,198.4
3,-21.333333333333332,-501.3333333333333,200.53333333333333
4,-27.733333333333334,-503.46666666666664,202.66666666666666
5,-27.733333333333334,-503.46666666666664,200.53333333333333
6,-23.466666666666665,-503.46666666666664,200.53333333333333
7,-25.6,-497.06666666666666,192.0
8,-19.2,-507.73333333333335,198.4
9,-19.2,-507.73333333333335,196.26666666666665
10,-27.733333333333334,-501.3333333333333,202.66666666666666
11,-25.6,-501.3333333333333,206.93333333333334
12,-25.6,-503.46666666666664,204.8
13,-25.6,-503.46666666666664,200.53333333333333
14,-25.6,-505.59999999999997,196.26666666666665
15,-21.333333333333332,-499.2,209.06666666666666
16,-29.866666666666667,-507.73333333333335,206.93333333333334
17,-21.333333333333332,-503.46666666666664,202.66666666666666
18,-25.6,-501.3333333333333,200.53333333333333
19,-29.866666666666667,-499.2,198.4
20,-23.466666666666665,-507.73333333333335,196.26666666666665
21,-25.6,-501.3333333333333,196.26666666666665
22,-27.733333333333334,-507.73333333333335,202.66666666666666
23,-25.6,-503.46666666666664,200.53333333333333
24,-25.6,-505.59999999999997,202.66666666666666
25,-32.0,-501.3333333333333,196.26666666666665
26,-25.6,-512.0,209.06666666666666
27,-27.733333333333334,-501.3333333333333,202.66666666666666
28,-29.866666666666667,-503.46666666666664,202.66666666666666
29,-21.333333333333332,-507.73333333333335,204.8
30,-32.0,-501.3333333333333,200.53333333333333
31,-27.733333333333334,-505.59999999999997,204.8
32,-23.466666666666665,-507.73333333333335,187.73333333333332
33,-21.333333333333332,-509.8666666666667,196.26666666666665
34,-34.13333333333333,-505.59999999999997,204.8
35,-32.0,-501.3333333333333,200.53333333333333
36,-27.733333333333334,-503.46666666666664,202.66666666666666
37,-25.6,-499.2,196.26666666666665
38,-34.13333333333333,-501.3333333333333,200.53333333333333
39,-27.733333333333334,-497.06666666666666,204.8
40,-29.866666666666667,-503.46666666666664,185.6
41,-32.0,-499.2,204.8
42,-32.0,-505.59999999999997,194.13333333333333
43,-29.866666666666667,-507.73333333333335,198.4
44,-19.2,-509.8666666666667,200.53333333333333
45,-25.6,-509.8666666666667,194.13333333333333
46,-27.733333333333334,-503.46666666666664,204.8
47,-25.6,-503.46666666666664,198.4
48,-19.2,-507.73333333333335,200.53333333333333
49,-25.6,-503.46666666666664,194.13333333333333
50,-29.866666666666667,-497.06666666666666,198.4
51,-29.866666666666667,-501.3333333333333,187.73333333333332
52,-27.733333333333334,-503.46666666666664,202.66666666666666
53,-29.866666666666667,-501.3333333333333,198.4
54,-29.866666666666667,-507.73333333333335,200.53333333333333
55,-23.466666666666665,-509.8666666666667,209.06666666666666
56,-23.466666666666665,-503.46666666666664,200.53333333333333
57,-19.2,-505.59999999999997,202.66666666666666
58,-21.333333333333332,-505.59999999999997,196.26666666666665
59,-29.866666666666667,-503.46666666666664,194.13333333333333
60,-27.733333333333334,-503.46666666666664,192.0
61,-23.466666666666665,-497.06666666666666,202.66666666666666
62,-27.733333333333334,-499.2,196.26666666666665
63,-17.066666666666666,-509.8666666666667,200.53333333333333
64,-14.933333333333334,-507.73333333333335,187.73333333333332
65,-19.2,-503.46666666666664,194.13333333333333
66,-17.066666666666666,-505.59999999999997,194.13333333333333
67,-14.933333333333334,-492.8,198.4
68,-10.666666666666666,-501.3333333333333,202.66666666666666
69,-17.066666666666666,-507.73333333333335,198.4
70,-12.8,-516.2666666666667,202.66666666666666
71,-17.066666666666666,-505.59999999999997,194.13333333333333
72,-8.533333333333333,-505.59999999999997,196.26666666666665
73,-12.8,-503.46666666666664,200.53333333333333
74,-8.533333333333333,-494.93333333333334,196.26666666666665
75,-6.4,-501.3333333333333,179.2
76,-23.466666666666665,-507.73333333333335,196.26666666666665
77,-12.8,-499.2,189.86666666666667
78,-14.933333333333334,-512.0,200.53333333333333
