,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-541.8666666666667,-23.466666666666665
1,-32.0,-544.0,-19.2
2,-27.733333333333334,-546.1333333333333,-19.2
3,-32.0,-548.2666666666667,-17.066666666666666
4,-29.866666666666667,-544.0,-21.333333333333332
5,-34.13333333333333,-539.7333333333333,-19.2
6,-36.266666666666666,-550.4,-23.466666666666665
7,-32.0,-541.8666666666667,-21.333333333333332
8,-32.0,-541.8666666666667,-25.6
9,-32.0,-541.8666666666667,-25.6
10,-27.733333333333334,-546.1333333333333,-23.466666666666665
11,-29.866666666666667,-544.0,-23.466666666666665
12,-36.266666666666666,-539.7333333333333,-25.6
13,-25.6,-546.1333333333333,-14.933333333333334
14,-34.13333333333333,-544.0,-17.066666666666666
15,-36.266666666666666,-546.1333333333333,-12.8
16,-36.266666666666666,-546.1333333333333,-25.6
17,-29.866666666666667,-546.1333333333333,-19.2
18,-38.4,-544.0,-21.333333333333332
19,-29.866666666666667,-548.2666666666667,-14.933333333333334
20,-36.266666666666666,-541.8666666666667,-19.2
21,-32.0,-548.2666666666667,-17.066666666666666
22,-29.866666666666667,-539.7333333333333,-21.333333333333332
23,-38.4,-541.8666666666667,-14.933333333333334
24,-34.13333333333333,-546.1333333333333,-14.933333333333334
25,-36.266666666666666,-548.2666666666667,-19.2
26,-29.866666666666667,-533.3333333333334,-19.2
27,-32.0,-546.1333333333333,-21.333333333333332
28,-32.0,-541.8666666666667,-21.333333333333332
29,-29.866666666666667,-541.8666666666667,-19.2
30,-29.866666666666667,-546.1333333333333,-19.2
31,-29.866666666666667,-539.7333333333333,-19.2
32,-38.4,-539.7333333333333,-17.066666666666666
33,-27.733333333333334,-546.1333333333333,-17.066666666666666
34,-27.733333333333334,-546.1333333333333,-21.333333333333332
35,-25.6,-541.8666666666667,-23.466666666666665
36,-36.266666666666666,-544.0,-23.466666666666665
37,-32.0,-539.7333333333333,-23.466666666666665
38,-32.0,-544.0,-21.333333333333332
39,-36.266666666666666,-546.1333333333333,-19.2
40,-32.0,-546.1333333333333,-25.6
41,-34.13333333333333,-550.4,-19.2
42,-27.733333333333334,-541.8666666666667,-25.6
43,-34.13333333333333,-541.8666666666667,-21.333333333333332
44,-34.13333333333333,-544.0,-17.066666666666666
45,-32.0,-546.1333333333333,-27.733333333333334
46,-29.866666666666667,-541.8666666666667,-23.466666666666665
47,-25.6,-546.1333333333333,-21.333333333333332
48,-32.0,-544.0,-27.733333333333334
49,-27.733333333333334,-544.0,-21.333333333333332
50,-38.4,-544.0,-17.066666666666666
51,-34.13333333333333,-539.7333333333333,-10.666666666666666
52,-38.4,-544.0,-12.8
53,-29.866666666666667,-546.1333333333333,-14.933333333333334
54,-32.0,-548.2666666666667,-23.466666666666665
55,-32.0,-544.0,-21.333333333333332
56,-29.866666666666667,-544.0,-23.466666666666665
57,-32.0,-544.0,-21.333333333333332
58,-32.0,-546.1333333333333,-21.333333333333332
59,-32.0,-548.2666666666667,-25.6
60,-40.53333333333333,-544.0,-19.2
61,-40.53333333333333,-535.4666666666667,-17.066666666666666
62,-27.733333333333334,-546.1333333333333,-17.066666666666666
