,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-541.8666666666667,-61.86666666666667
1,21.333333333333332,-544.0,-53.333333333333336
2,14.933333333333334,-539.7333333333333,-64.0
3,19.2,-541.8666666666667,-68.26666666666667
4,14.933333333333334,-541.8666666666667,-64.0
5,17.066666666666666,-535.4666666666667,-68.26666666666667
6,10.666666666666666,-541.8666666666667,-61.86666666666667
7,12.8,-535.4666666666667,-61.86666666666667
8,10.666666666666666,-537.6,-68.26666666666667
9,17.066666666666666,-535.4666666666667,-57.6
10,12.8,-537.6,-61.86666666666667
11,6.4,-537.6,-61.86666666666667
12,19.2,-537.6,-57.6
13,19.2,-544.0,-51.2
14,21.333333333333332,-539.7333333333333,-53.333333333333336
15,21.333333333333332,-539.7333333333333,-64.0
16,21.333333333333332,-537.6,-68.26666666666667
17,19.2,-548.2666666666667,-59.733333333333334
18,23.466666666666665,-541.8666666666667,-64.0
19,27.733333333333334,-546.1333333333333,-55.46666666666667
20,21.333333333333332,-544.0,-57.6
21,21.333333333333332,-548.2666666666667,-59.733333333333334
22,36.266666666666666,-535.4666666666667,-49.06666666666666
23,32.0,-544.0,-51.2
24,27.733333333333334,-507.73333333333335,-57.6
25,40.53333333333333,-531.2,-29.866666666666667
26,8.533333333333333,-541.8666666666667,-74.66666666666667
27,32.0,-539.7333333333333,-55.46666666666667
28,32.0,-535.4666666666667,-72.53333333333333
29,14.933333333333334,-552.5333333333333,-59.733333333333334
30,23.466666666666665,-558.9333333333333,-66.13333333333333
31,29.866666666666667,-546.1333333333333,-55.46666666666667
32,44.8,-524.8,-40.53333333333333
33,29.866666666666667,-539.7333333333333,-59.733333333333334
34,40.53333333333333,-531.2,-51.2
35,36.266666666666666,-552.5333333333333,-59.733333333333334
36,29.866666666666667,-548.2666666666667,-64.0
37,23.466666666666665,-548.2666666666667,-59.733333333333334
38,44.8,-533.3333333333334,-27.733333333333334
39,12.8,-520.5333333333333,-34.13333333333333
40,21.333333333333332,-546.1333333333333,-57.6
41,21.333333333333332,-537.6,-53.333333333333336
42,21.333333333333332,-537.6,-61.86666666666667
43,27.733333333333334,-537.6,-59.733333333333334
44,23.466666666666665,-535.4666666666667,-57.6
45,27.733333333333334,-537.6,-59.733333333333334
46,29.866666666666667,-533.3333333333334,-66.13333333333333
47,29.866666666666667,-531.2,-59.733333333333334
48,29.866666666666667,-531.2,-59.733333333333334
49,29.866666666666667,-531.2,-64.0
50,29.866666666666667,-535.4666666666667,-61.86666666666667
51,29.866666666666667,-535.4666666666667,-57.6
52,21.333333333333332,-529.0666666666666,-68.26666666666667
53,25.6,-535.4666666666667,-61.86666666666667
54,29.866666666666667,-541.8666666666667,-55.46666666666667
55,27.733333333333334,-546.1333333333333,-53.333333333333336
56,21.333333333333332,-537.6,-59.733333333333334
57,19.2,-541.8666666666667,-55.46666666666667
58,29.866666666666667,-544.0,-51.2
59,27.733333333333334,-539.7333333333333,-59.733333333333334
60,32.0,-539.7333333333333,-57.6
61,32.0,-539.7333333333333,-55.46666666666667
62,25.6,-541.8666666666667,-55.46666666666667
63,27.733333333333334,-533.3333333333334,-61.86666666666667
64,27.733333333333334,-537.6,-55.46666666666667
65,27.733333333333334,-535.4666666666667,-53.333333333333336
66,29.866666666666667,-535.4666666666667,-61.86666666666667
67,29.866666666666667,-537.6,-64.0
68,29.866666666666667,-533.3333333333334,-64.0
69,29.866666666666667,-531.2,-64.0
70,34.13333333333333,-537.6,-68.26666666666667
71,32.0,-539.7333333333333,-74.66666666666667
