,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-544.0,-46.93333333333333
1,-17.066666666666666,-548.2666666666667,-46.93333333333333
2,-14.933333333333334,-548.2666666666667,-46.93333333333333
3,-25.6,-546.1333333333333,-53.333333333333336
4,-17.066666666666666,-544.0,-51.2
5,-21.333333333333332,-552.5333333333333,-46.93333333333333
6,-19.2,-546.1333333333333,-51.2
7,-21.333333333333332,-541.8666666666667,-49.06666666666666
8,-17.066666666666666,-537.6,-44.8
9,-17.066666666666666,-537.6,-44.8
10,-25.6,-535.4666666666667,-55.46666666666667
11,-29.866666666666667,-535.4666666666667,-46.93333333333333
12,-21.333333333333332,-541.8666666666667,-51.2
13,-25.6,-539.7333333333333,-49.06666666666666
14,-25.6,-539.7333333333333,-51.2
15,-25.6,-541.8666666666667,-57.6
16,-25.6,-537.6,-64.0
17,-27.733333333333334,-541.8666666666667,-55.46666666666667
18,-17.066666666666666,-558.9333333333333,-61.86666666666667
19,-21.333333333333332,-546.1333333333333,-57.6
20,-21.333333333333332,-539.7333333333333,-53.333333333333336
21,-25.6,-546.1333333333333,-53.333333333333336
22,-23.466666666666665,-548.2666666666667,-61.86666666666667
23,-25.6,-539.7333333333333,-64.0
24,-23.466666666666665,-537.6,-64.0
25,-29.866666666666667,-550.4,-61.86666666666667
26,-23.466666666666665,-544.0,-61.86666666666667
27,-32.0,-539.7333333333333,-68.26666666666667
28,-25.6,-541.8666666666667,-59.733333333333334
29,-21.333333333333332,-541.8666666666667,-57.6
30,-27.733333333333334,-539.7333333333333,-66.13333333333333
31,-21.333333333333332,-541.8666666666667,-53.333333333333336
32,-19.2,-541.8666666666667,-66.13333333333333
33,-27.733333333333334,-552.5333333333333,-61.86666666666667
34,-23.466666666666665,-544.0,-53.333333333333336
35,-21.333333333333332,-544.0,-53.333333333333336
36,-21.333333333333332,-546.1333333333333,-53.333333333333336
37,-23.466666666666665,-544.0,-57.6
38,-21.333333333333332,-537.6,-53.333333333333336
39,-21.333333333333332,-541.8666666666667,-49.06666666666666
40,-19.2,-544.0,-46.93333333333333
41,-23.466666666666665,-544.0,-53.333333333333336
42,-10.666666666666666,-550.4,-55.46666666666667
43,-21.333333333333332,-544.0,-42.666666666666664
44,-17.066666666666666,-548.2666666666667,-51.2
45,-17.066666666666666,-544.0,-53.333333333333336
46,-21.333333333333332,-537.6,-51.2
47,-12.8,-544.0,-57.6
48,-14.933333333333334,-539.7333333333333,-55.46666666666667
49,-17.066666666666666,-544.0,-42.666666666666664
50,-19.2,-541.8666666666667,-51.2
51,-17.066666666666666,-541.8666666666667,-49.06666666666666
52,-25.6,-544.0,-49.06666666666666
53,-8.533333333333333,-546.1333333333333,-42.666666666666664
54,-17.066666666666666,-541.8666666666667,-44.8
55,-19.2,-550.4,-55.46666666666667
56,-12.8,-541.8666666666667,-53.333333333333336
57,-14.933333333333334,-544.0,-51.2
58,-10.666666666666666,-546.1333333333333,-57.6
59,-21.333333333333332,-541.8666666666667,-49.06666666666666
60,-19.2,-537.6,-53.333333333333336
61,-17.066666666666666,-537.6,-51.2
62,-32.0,-537.6,-61.86666666666667
63,-23.466666666666665,-541.8666666666667,-64.0
64,-21.333333333333332,-544.0,-53.333333333333336
65,-21.333333333333332,-548.2666666666667,-57.6
66,-19.2,-546.1333333333333,-57.6
67,-23.466666666666665,-552.5333333333333,-57.6
68,-21.333333333333332,-546.1333333333333,-55.46666666666667
69,-21.333333333333332,-550.4,-53.333333333333336
70,-19.2,-544.0,-53.333333333333336
71,-21.333333333333332,-546.1333333333333,-51.2
72,-25.6,-550.4,-53.333333333333336
73,-23.466666666666665,-546.1333333333333,-55.46666666666667
74,-21.333333333333332,-537.6,-46.93333333333333
75,-19.2,-541.8666666666667,-59.733333333333334
76,-23.466666666666665,-544.0,-49.06666666666666
77,-29.866666666666667,-544.0,-51.2
78,-27.733333333333334,-541.8666666666667,-55.46666666666667
79,-23.466666666666665,-544.0,-57.6
80,-32.0,-539.7333333333333,-57.6
81,-21.333333333333332,-541.8666666666667,-64.0
82,-25.6,-546.1333333333333,-57.6
83,-23.466666666666665,-546.1333333333333,-51.2
84,-17.066666666666666,-544.0,-66.13333333333333
85,-21.333333333333332,-539.7333333333333,-59.733333333333334
86,-21.333333333333332,-546.1333333333333,-59.733333333333334
87,-23.466666666666665,-539.7333333333333,-61.86666666666667
88,-21.333333333333332,-546.1333333333333,-57.6
89,-25.6,-541.8666666666667,-61.86666666666667
90,-23.466666666666665,-546.1333333333333,-59.733333333333334
91,-25.6,-552.5333333333333,-55.46666666666667
92,-23.466666666666665,-539.7333333333333,-64.0
93,-23.466666666666665,-537.6,-61.86666666666667
94,-21.333333333333332,-548.2666666666667,-59.733333333333334
95,-29.866666666666667,-541.8666666666667,-57.6
96,-25.6,-548.2666666666667,-53.333333333333336
97,-23.466666666666665,-548.2666666666667,-59.733333333333334
98,-21.333333333333332,-550.4,-55.46666666666667
99,-21.333333333333332,-548.2666666666667,-61.86666666666667
100,-21.333333333333332,-544.0,-59.733333333333334
101,-19.2,-546.1333333333333,-68.26666666666667
102,-21.333333333333332,-548.2666666666667,-61.86666666666667
103,-25.6,-544.0,-64.0
104,-21.333333333333332,-544.0,-61.86666666666667
105,-21.333333333333332,-541.8666666666667,-68.26666666666667
106,-21.333333333333332,-541.8666666666667,-57.6
107,-21.333333333333332,-541.8666666666667,-59.733333333333334
108,-19.2,-544.0,-61.86666666666667
109,-27.733333333333334,-535.4666666666667,-61.86666666666667
110,-25.6,-541.8666666666667,-66.13333333333333
111,-23.466666666666665,-544.0,-66.13333333333333
112,-12.8,-544.0,-68.26666666666667
113,-21.333333333333332,-535.4666666666667,-59.733333333333334
114,-19.2,-544.0,-66.13333333333333
115,-19.2,-541.8666666666667,-57.6
116,-23.466666666666665,-541.8666666666667,-53.333333333333336
117,-21.333333333333332,-548.2666666666667,-57.6
118,-14.933333333333334,-548.2666666666667,-59.733333333333334
119,-23.466666666666665,-550.4,-55.46666666666667
120,-19.2,-548.2666666666667,-70.4
121,-17.066666666666666,-541.8666666666667,-61.86666666666667
122,-23.466666666666665,-544.0,-64.0
