,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-526.9333333333333,68.26666666666667
1,2.1333333333333333,-526.9333333333333,83.2
2,0.0,-518.4,76.8
3,2.1333333333333333,-524.8,72.53333333333333
4,0.0,-512.0,70.4
5,4.266666666666667,-516.2666666666667,61.86666666666667
6,-4.266666666666667,-516.2666666666667,59.733333333333334
7,-14.933333333333334,-516.2666666666667,57.6
8,-6.4,-520.5333333333333,68.26666666666667
9,-8.533333333333333,-533.3333333333334,68.26666666666667
10,-2.1333333333333333,-529.0666666666666,70.4
11,2.1333333333333333,-520.5333333333333,85.33333333333333
12,-2.1333333333333333,-526.9333333333333,76.8
13,-4.266666666666667,-526.9333333333333,74.66666666666667
14,-2.1333333333333333,-529.0666666666666,93.86666666666666
15,2.1333333333333333,-533.3333333333334,83.2
16,0.0,-522.6666666666666,76.8
17,0.0,-522.6666666666666,68.26666666666667
18,0.0,-518.4,70.4
19,-4.266666666666667,-516.2666666666667,68.26666666666667
20,0.0,-518.4,68.26666666666667
21,-6.4,-522.6666666666666,76.8
22,0.0,-529.0666666666666,76.8
23,-2.1333333333333333,-520.5333333333333,70.4
24,-6.4,-531.2,74.66666666666667
25,0.0,-524.8,74.66666666666667
26,-4.266666666666667,-520.5333333333333,81.06666666666666
27,-8.533333333333333,-522.6666666666666,76.8
28,-4.266666666666667,-522.6666666666666,72.53333333333333
29,-4.266666666666667,-524.8,76.8
30,-4.266666666666667,-522.6666666666666,72.53333333333333
31,0.0,-529.0666666666666,76.8
32,-4.266666666666667,-520.5333333333333,74.66666666666667
33,-6.4,-526.9333333333333,61.86666666666667
34,-4.266666666666667,-526.9333333333333,70.4
35,0.0,-537.6,74.66666666666667
36,0.0,-518.4,72.53333333333333
37,0.0,-522.6666666666666,104.53333333333333
38,0.0,-531.2,76.8
39,0.0,-526.9333333333333,66.13333333333333
40,-2.1333333333333333,-522.6666666666666,81.06666666666666
41,2.1333333333333333,-526.9333333333333,78.93333333333334
42,-4.266666666666667,-524.8,70.4
43,0.0,-526.9333333333333,81.06666666666666
44,-12.8,-524.8,74.66666666666667
45,-8.533333333333333,-514.1333333333333,59.733333333333334
46,0.0,-514.1333333333333,68.26666666666667
47,-12.8,-520.5333333333333,93.86666666666666
48,-2.1333333333333333,-522.6666666666666,68.26666666666667
49,0.0,-514.1333333333333,68.26666666666667
50,-6.4,-522.6666666666666,72.53333333333333
51,0.0,-522.6666666666666,66.13333333333333
52,0.0,-526.9333333333333,68.26666666666667
53,-4.266666666666667,-526.9333333333333,70.4
54,-6.4,-522.6666666666666,66.13333333333333
55,-4.266666666666667,-522.6666666666666,70.4
56,-4.266666666666667,-531.2,70.4
57,0.0,-520.5333333333333,74.66666666666667
58,0.0,-526.9333333333333,61.86666666666667
59,0.0,-520.5333333333333,70.4
60,0.0,-522.6666666666666,70.4
61,-2.1333333333333333,-520.5333333333333,72.53333333333333
62,-2.1333333333333333,-522.6666666666666,68.26666666666667
63,-6.4,-522.6666666666666,76.8
64,2.1333333333333333,-526.9333333333333,70.4
65,-8.533333333333333,-518.4,72.53333333333333
66,-6.4,-526.9333333333333,74.66666666666667
67,-8.533333333333333,-526.9333333333333,72.53333333333333
68,-2.1333333333333333,-529.0666666666666,68.26666666666667
69,-10.666666666666666,-505.59999999999997,85.33333333333333
70,0.0,-520.5333333333333,78.93333333333334
71,-6.4,-520.5333333333333,68.26666666666667
72,-2.1333333333333333,-526.9333333333333,74.66666666666667
73,-6.4,-520.5333333333333,74.66666666666667
74,-2.1333333333333333,-520.5333333333333,76.8
75,-8.533333333333333,-524.8,70.4
76,-2.1333333333333333,-518.4,66.13333333333333
77,-2.1333333333333333,-531.2,70.4
78,-6.4,-529.0666666666666,78.93333333333334
79,-4.266666666666667,-505.59999999999997,72.53333333333333
80,-2.1333333333333333,-524.8,81.06666666666666
81,0.0,-520.5333333333333,78.93333333333334
82,2.1333333333333333,-520.5333333333333,74.66666666666667
83,0.0,-522.6666666666666,70.4
84,0.0,-522.6666666666666,66.13333333333333
85,0.0,-522.6666666666666,72.53333333333333
86,-4.266666666666667,-524.8,70.4
87,0.0,-537.6,78.93333333333334
88,0.0,-526.9333333333333,72.53333333333333
89,-4.266666666666667,-529.0666666666666,70.4
90,-4.266666666666667,-526.9333333333333,91.73333333333333
91,-4.266666666666667,-522.6666666666666,76.8
92,-2.1333333333333333,-524.8,76.8
93,-4.266666666666667,-526.9333333333333,68.26666666666667
94,-4.266666666666667,-529.0666666666666,70.4
95,0.0,-518.4,59.733333333333334
96,0.0,-522.6666666666666,70.4
97,-8.533333333333333,-524.8,70.4
98,0.0,-522.6666666666666,70.4
99,-2.1333333333333333,-524.8,64.0
100,-2.1333333333333333,-524.8,76.8
101,-14.933333333333334,-518.4,83.2
102,0.0,-520.5333333333333,72.53333333333333
103,-2.1333333333333333,-524.8,78.93333333333334
104,0.0,-531.2,74.66666666666667
105,-4.266666666666667,-526.9333333333333,81.06666666666666
106,-6.4,-524.8,76.8
107,2.1333333333333333,-526.9333333333333,72.53333333333333
108,2.1333333333333333,-533.3333333333334,72.53333333333333
109,0.0,-526.9333333333333,68.26666666666667
110,0.0,-518.4,57.6
111,-17.066666666666666,-509.8666666666667,83.2
112,4.266666666666667,-518.4,66.13333333333333
113,0.0,-522.6666666666666,70.4
114,-2.1333333333333333,-520.5333333333333,74.66666666666667
115,-4.266666666666667,-529.0666666666666,68.26666666666667
116,-4.266666666666667,-524.8,72.53333333333333
117,-6.4,-524.8,76.8
118,-4.266666666666667,-524.8,64.0
119,-6.4,-526.9333333333333,59.733333333333334
120,0.0,-526.9333333333333,83.2
121,-6.4,-529.0666666666666,81.06666666666666
122,6.4,-531.2,68.26666666666667
123,-4.266666666666667,-522.6666666666666,74.66666666666667
124,-6.4,-520.5333333333333,70.4
125,0.0,-520.5333333333333,68.26666666666667
126,-6.4,-522.6666666666666,68.26666666666667
127,-4.266666666666667,-520.5333333333333,76.8
128,-8.533333333333333,-520.5333333333333,72.53333333333333
129,-4.266666666666667,-524.8,68.26666666666667
130,0.0,-518.4,72.53333333333333
131,-6.4,-524.8,68.26666666666667
132,-12.8,-514.1333333333333,72.53333333333333
133,-6.4,-516.2666666666667,76.8
134,-2.1333333333333333,-520.5333333333333,66.13333333333333
135,-4.266666666666667,-522.6666666666666,64.0
136,0.0,-524.8,76.8
137,0.0,-526.9333333333333,68.26666666666667
138,-4.266666666666667,-531.2,68.26666666666667
139,-6.4,-518.4,72.53333333333333
140,0.0,-522.6666666666666,78.93333333333334
141,-4.266666666666667,-520.5333333333333,66.13333333333333
142,-2.1333333333333333,-526.9333333333333,72.53333333333333
143,-4.266666666666667,-512.0,78.93333333333334
144,0.0,-522.6666666666666,72.53333333333333
145,0.0,-526.9333333333333,74.66666666666667
146,0.0,-520.5333333333333,70.4
