,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-544.0,55.46666666666667
1,36.266666666666666,-535.4666666666667,55.46666666666667
2,44.8,-535.4666666666667,66.13333333333333
3,40.53333333333333,-537.6,61.86666666666667
4,42.666666666666664,-544.0,55.46666666666667
5,59.733333333333334,-526.9333333333333,68.26666666666667
6,42.666666666666664,-533.3333333333334,55.46666666666667
7,42.666666666666664,-537.6,55.46666666666667
8,42.666666666666664,-539.7333333333333,61.86666666666667
9,42.666666666666664,-535.4666666666667,57.6
10,38.4,-531.2,57.6
11,36.266666666666666,-535.4666666666667,61.86666666666667
12,44.8,-531.2,53.333333333333336
13,40.53333333333333,-539.7333333333333,57.6
14,46.93333333333333,-541.8666666666667,53.333333333333336
15,42.666666666666664,-541.8666666666667,57.6
16,40.53333333333333,-539.7333333333333,55.46666666666667
17,44.8,-546.1333333333333,61.86666666666667
18,42.666666666666664,-544.0,59.733333333333334
19,40.53333333333333,-544.0,61.86666666666667
20,34.13333333333333,-541.8666666666667,53.333333333333336
21,42.666666666666664,-539.7333333333333,57.6
22,40.53333333333333,-535.4666666666667,66.13333333333333
23,46.93333333333333,-535.4666666666667,59.733333333333334
24,36.266666666666666,-537.6,61.86666666666667
25,40.53333333333333,-535.4666666666667,64.0
26,42.666666666666664,-535.4666666666667,59.733333333333334
27,49.06666666666666,-537.6,64.0
28,44.8,-531.2,55.46666666666667
29,44.8,-535.4666666666667,68.26666666666667
30,38.4,-529.0666666666666,64.0
31,49.06666666666666,-535.4666666666667,61.86666666666667
32,44.8,-535.4666666666667,59.733333333333334
33,51.2,-535.4666666666667,66.13333333333333
34,40.53333333333333,-535.4666666666667,76.8
35,40.53333333333333,-533.3333333333334,68.26666666666667
36,36.266666666666666,-535.4666666666667,64.0
37,44.8,-537.6,59.733333333333334
38,44.8,-537.6,66.13333333333333
39,40.53333333333333,-537.6,59.733333333333334
40,40.53333333333333,-533.3333333333334,59.733333333333334
41,38.4,-539.7333333333333,59.733333333333334
42,44.8,-535.4666666666667,64.0
43,38.4,-535.4666666666667,53.333333333333336
44,38.4,-529.0666666666666,66.13333333333333
45,38.4,-529.0666666666666,51.2
46,38.4,-533.3333333333334,61.86666666666667
47,36.266666666666666,-537.6,66.13333333333333
48,44.8,-539.7333333333333,66.13333333333333
49,42.666666666666664,-537.6,64.0
50,40.53333333333333,-537.6,64.0
51,40.53333333333333,-537.6,61.86666666666667
52,42.666666666666664,-537.6,53.333333333333336
53,40.53333333333333,-537.6,55.46666666666667
54,38.4,-539.7333333333333,57.6
55,49.06666666666666,-539.7333333333333,57.6
56,44.8,-541.8666666666667,51.2
57,40.53333333333333,-535.4666666666667,55.46666666666667
58,42.666666666666664,-537.6,59.733333333333334
59,42.666666666666664,-537.6,57.6
60,46.93333333333333,-541.8666666666667,51.2
61,32.0,-535.4666666666667,44.8
62,40.53333333333333,-539.7333333333333,49.06666666666666
63,34.13333333333333,-537.6,53.333333333333336
64,44.8,-535.4666666666667,55.46666666666667
65,34.13333333333333,-537.6,51.2
66,42.666666666666664,-535.4666666666667,51.2
67,40.53333333333333,-535.4666666666667,61.86666666666667
68,42.666666666666664,-535.4666666666667,53.333333333333336
69,42.666666666666664,-533.3333333333334,51.2
70,44.8,-531.2,59.733333333333334
71,38.4,-533.3333333333334,53.333333333333336
72,42.666666666666664,-533.3333333333334,51.2
73,51.2,-537.6,64.0
74,38.4,-531.2,55.46666666666667
75,44.8,-537.6,38.4
76,49.06666666666666,-544.0,46.93333333333333
77,44.8,-539.7333333333333,46.93333333333333
78,42.666666666666664,-535.4666666666667,55.46666666666667
79,44.8,-539.7333333333333,51.2
80,46.93333333333333,-541.8666666666667,55.46666666666667
81,40.53333333333333,-541.8666666666667,46.93333333333333
82,38.4,-537.6,51.2
83,40.53333333333333,-541.8666666666667,51.2
84,40.53333333333333,-548.2666666666667,53.333333333333336
85,40.53333333333333,-544.0,49.06666666666666
86,40.53333333333333,-544.0,49.06666666666666
87,36.266666666666666,-554.6666666666666,49.06666666666666
88,42.666666666666664,-539.7333333333333,46.93333333333333
89,49.06666666666666,-544.0,46.93333333333333
90,40.53333333333333,-535.4666666666667,42.666666666666664
91,40.53333333333333,-544.0,49.06666666666666
92,36.266666666666666,-537.6,40.53333333333333
93,38.4,-539.7333333333333,49.06666666666666
94,44.8,-546.1333333333333,40.53333333333333
95,42.666666666666664,-546.1333333333333,34.13333333333333
96,40.53333333333333,-550.4,34.13333333333333
97,40.53333333333333,-544.0,34.13333333333333
98,42.666666666666664,-548.2666666666667,27.733333333333334
99,40.53333333333333,-548.2666666666667,32.0
100,42.666666666666664,-544.0,32.0
101,42.666666666666664,-541.8666666666667,36.266666666666666
102,38.4,-550.4,27.733333333333334
103,40.53333333333333,-544.0,32.0
104,36.266666666666666,-548.2666666666667,21.333333333333332
105,36.266666666666666,-544.0,36.266666666666666
106,40.53333333333333,-541.8666666666667,38.4
107,36.266666666666666,-546.1333333333333,29.866666666666667
108,40.53333333333333,-546.1333333333333,29.866666666666667
109,34.13333333333333,-546.1333333333333,38.4
110,36.266666666666666,-541.8666666666667,36.266666666666666
111,36.266666666666666,-546.1333333333333,29.866666666666667
112,27.733333333333334,-535.4666666666667,34.13333333333333
113,34.13333333333333,-544.0,42.666666666666664
114,38.4,-544.0,34.13333333333333
115,40.53333333333333,-548.2666666666667,34.13333333333333
116,44.8,-544.0,29.866666666666667
