,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-552.5333333333333,-70.4
1,59.733333333333334,-556.8,-74.66666666666667
2,64.0,-552.5333333333333,-66.13333333333333
3,57.6,-556.8,-68.26666666666667
4,66.13333333333333,-561.0666666666666,-68.26666666666667
5,57.6,-554.6666666666666,-61.86666666666667
6,57.6,-558.9333333333333,-70.4
7,61.86666666666667,-558.9333333333333,-64.0
8,59.733333333333334,-552.5333333333333,-68.26666666666667
9,59.733333333333334,-565.3333333333334,-68.26666666666667
10,59.733333333333334,-561.0666666666666,-70.4
11,51.2,-556.8,-72.53333333333333
12,55.46666666666667,-563.2,-70.4
13,57.6,-558.9333333333333,-68.26666666666667
14,55.46666666666667,-556.8,-70.4
15,55.46666666666667,-554.6666666666666,-76.8
16,57.6,-554.6666666666666,-70.4
17,51.2,-550.4,-72.53333333333333
18,49.06666666666666,-552.5333333333333,-76.8
19,59.733333333333334,-558.9333333333333,-68.26666666666667
20,61.86666666666667,-556.8,-66.13333333333333
21,51.2,-554.6666666666666,-64.0
22,55.46666666666667,-552.5333333333333,-68.26666666666667
23,57.6,-556.8,-66.13333333333333
24,57.6,-558.9333333333333,-61.86666666666667
25,57.6,-554.6666666666666,-68.26666666666667
26,57.6,-556.8,-68.26666666666667
27,51.2,-554.6666666666666,-66.13333333333333
28,64.0,-552.5333333333333,-64.0
29,57.6,-561.0666666666666,-66.13333333333333
30,61.86666666666667,-558.9333333333333,-64.0
31,59.733333333333334,-552.5333333333333,-68.26666666666667
32,61.86666666666667,-550.4,-66.13333333333333
33,59.733333333333334,-556.8,-66.13333333333333
34,57.6,-556.8,-74.66666666666667
35,59.733333333333334,-552.5333333333333,-76.8
36,64.0,-558.9333333333333,-72.53333333333333
37,57.6,-556.8,-64.0
38,57.6,-556.8,-70.4
39,55.46666666666667,-556.8,-64.0
40,59.733333333333334,-556.8,-68.26666666666667
41,57.6,-556.8,-66.13333333333333
42,55.46666666666667,-550.4,-61.86666666666667
43,66.13333333333333,-561.0666666666666,-66.13333333333333
44,59.733333333333334,-558.9333333333333,-68.26666666666667
45,66.13333333333333,-561.0666666666666,-64.0
46,55.46666666666667,-556.8,-59.733333333333334
47,53.333333333333336,-550.4,-57.6
48,57.6,-556.8,-83.2
49,59.733333333333334,-556.8,-61.86666666666667
50,66.13333333333333,-558.9333333333333,-72.53333333333333
51,57.6,-561.0666666666666,-66.13333333333333
52,55.46666666666667,-558.9333333333333,-64.0
53,61.86666666666667,-558.9333333333333,-68.26666666666667
54,57.6,-556.8,-61.86666666666667
55,57.6,-558.9333333333333,-70.4
56,59.733333333333334,-556.8,-72.53333333333333
57,59.733333333333334,-556.8,-70.4
58,53.333333333333336,-552.5333333333333,-68.26666666666667
59,59.733333333333334,-556.8,-64.0
60,55.46666666666667,-563.2,-72.53333333333333
61,61.86666666666667,-556.8,-68.26666666666667
62,64.0,-552.5333333333333,-61.86666666666667
63,55.46666666666667,-550.4,-68.26666666666667
64,57.6,-554.6666666666666,-68.26666666666667
65,59.733333333333334,-550.4,-70.4
66,64.0,-554.6666666666666,-57.6
67,57.6,-554.6666666666666,-64.0
68,61.86666666666667,-558.9333333333333,-64.0
69,59.733333333333334,-558.9333333333333,-74.66666666666667
70,59.733333333333334,-558.9333333333333,-66.13333333333333
71,59.733333333333334,-561.0666666666666,-66.13333333333333
72,59.733333333333334,-561.0666666666666,-70.4
73,53.333333333333336,-556.8,-68.26666666666667
74,53.333333333333336,-556.8,-70.4
75,49.06666666666666,-561.0666666666666,-68.26666666666667
76,61.86666666666667,-561.0666666666666,-76.8
77,57.6,-558.9333333333333,-70.4
78,57.6,-558.9333333333333,-64.0
79,53.333333333333336,-554.6666666666666,-74.66666666666667
80,55.46666666666667,-558.9333333333333,-64.0
81,55.46666666666667,-552.5333333333333,-61.86666666666667
82,55.46666666666667,-554.6666666666666,-68.26666666666667
83,61.86666666666667,-556.8,-68.26666666666667
84,66.13333333333333,-552.5333333333333,-55.46666666666667
85,61.86666666666667,-558.9333333333333,-64.0
86,61.86666666666667,-552.5333333333333,-61.86666666666667
87,55.46666666666667,-556.8,-57.6
88,51.2,-554.6666666666666,-57.6
89,59.733333333333334,-563.2,-55.46666666666667
90,61.86666666666667,-565.3333333333334,-59.733333333333334
91,61.86666666666667,-558.9333333333333,-64.0
92,49.06666666666666,-554.6666666666666,-70.4
93,59.733333333333334,-554.6666666666666,-70.4
94,55.46666666666667,-556.8,-59.733333333333334
95,53.333333333333336,-554.6666666666666,-70.4
96,59.733333333333334,-558.9333333333333,-70.4
97,64.0,-561.0666666666666,-66.13333333333333
98,53.333333333333336,-554.6666666666666,-70.4
99,57.6,-556.8,-64.0
100,38.4,-552.5333333333333,-59.733333333333334
101,59.733333333333334,-561.0666666666666,-70.4
102,59.733333333333334,-554.6666666666666,-66.13333333333333
103,57.6,-556.8,-68.26666666666667
104,59.733333333333334,-556.8,-64.0
105,57.6,-552.5333333333333,-61.86666666666667
106,59.733333333333334,-554.6666666666666,-64.0
107,55.46666666666667,-561.0666666666666,-61.86666666666667
108,55.46666666666667,-558.9333333333333,-55.46666666666667
109,61.86666666666667,-561.0666666666666,-59.733333333333334
110,59.733333333333334,-550.4,-64.0
111,81.06666666666666,-550.4,-66.13333333333333
112,59.733333333333334,-556.8,-68.26666666666667
113,61.86666666666667,-556.8,-61.86666666666667
114,57.6,-554.6666666666666,-51.2
