,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-535.4666666666667,-108.8
1,36.266666666666666,-535.4666666666667,-110.93333333333334
2,36.266666666666666,-535.4666666666667,-104.53333333333333
3,38.4,-533.3333333333334,-108.8
4,40.53333333333333,-537.6,-108.8
5,36.266666666666666,-533.3333333333334,-102.4
6,40.53333333333333,-537.6,-115.2
7,44.8,-539.7333333333333,-104.53333333333333
8,42.666666666666664,-539.7333333333333,-115.2
9,38.4,-537.6,-102.4
10,42.666666666666664,-533.3333333333334,-104.53333333333333
11,40.53333333333333,-533.3333333333334,-106.66666666666667
12,40.53333333333333,-541.8666666666667,-108.8
13,40.53333333333333,-537.6,-104.53333333333333
14,42.666666666666664,-537.6,-110.93333333333334
15,42.666666666666664,-539.7333333333333,-110.93333333333334
16,44.8,-539.7333333333333,-110.93333333333334
17,42.666666666666664,-535.4666666666667,-110.93333333333334
18,36.266666666666666,-533.3333333333334,-108.8
19,40.53333333333333,-533.3333333333334,-102.4
20,44.8,-531.2,-108.8
21,44.8,-531.2,-115.2
22,40.53333333333333,-531.2,-104.53333333333333
23,40.53333333333333,-531.2,-104.53333333333333
24,40.53333333333333,-533.3333333333334,-100.26666666666667
25,44.8,-531.2,-110.93333333333334
26,44.8,-531.2,-110.93333333333334
27,46.93333333333333,-531.2,-108.8
28,46.93333333333333,-531.2,-106.66666666666667
29,42.666666666666664,-531.2,-104.53333333333333
30,46.93333333333333,-535.4666666666667,-110.93333333333334
31,42.666666666666664,-531.2,-108.8
32,49.06666666666666,-537.6,-106.66666666666667
33,42.666666666666664,-535.4666666666667,-100.26666666666667
34,44.8,-537.6,-117.33333333333333
35,46.93333333333333,-535.4666666666667,-110.93333333333334
36,44.8,-533.3333333333334,-113.06666666666666
37,42.666666666666664,-537.6,-108.8
38,40.53333333333333,-544.0,-110.93333333333334
39,46.93333333333333,-537.6,-108.8
40,40.53333333333333,-537.6,-113.06666666666666
41,42.666666666666664,-541.8666666666667,-108.8
42,44.8,-539.7333333333333,-104.53333333333333
43,44.8,-541.8666666666667,-110.93333333333334
44,40.53333333333333,-537.6,-108.8
45,44.8,-535.4666666666667,-106.66666666666667
46,40.53333333333333,-533.3333333333334,-104.53333333333333
47,44.8,-537.6,-113.06666666666666
48,38.4,-526.9333333333333,-113.06666666666666
49,40.53333333333333,-533.3333333333334,-108.8
50,40.53333333333333,-535.4666666666667,-102.4
51,38.4,-533.3333333333334,-117.33333333333333
52,44.8,-533.3333333333334,-106.66666666666667
53,42.666666666666664,-539.7333333333333,-119.46666666666667
54,36.266666666666666,-531.2,-104.53333333333333
55,38.4,-533.3333333333334,-108.8
56,38.4,-537.6,-113.06666666666666
57,46.93333333333333,-533.3333333333334,-113.06666666666666
58,42.666666666666664,-535.4666666666667,-117.33333333333333
59,44.8,-539.7333333333333,-121.6
60,49.06666666666666,-539.7333333333333,-115.2
61,42.666666666666664,-537.6,-117.33333333333333
62,46.93333333333333,-533.3333333333334,-108.8
63,40.53333333333333,-535.4666666666667,-100.26666666666667
64,42.666666666666664,-533.3333333333334,-115.2
65,42.666666666666664,-531.2,-117.33333333333333
66,49.06666666666666,-537.6,-104.53333333333333
67,46.93333333333333,-539.7333333333333,-110.93333333333334
68,42.666666666666664,-539.7333333333333,-104.53333333333333
69,53.333333333333336,-531.2,-132.26666666666665
70,46.93333333333333,-535.4666666666667,-108.8
71,44.8,-541.8666666666667,-115.2
72,42.666666666666664,-533.3333333333334,-110.93333333333334
73,42.666666666666664,-535.4666666666667,-115.2
74,42.666666666666664,-535.4666666666667,-108.8
75,40.53333333333333,-537.6,-106.66666666666667
76,42.666666666666664,-533.3333333333334,-121.6
77,44.8,-533.3333333333334,-115.2
78,44.8,-533.3333333333334,-117.33333333333333
79,42.666666666666664,-539.7333333333333,-123.73333333333333
80,40.53333333333333,-531.2,-115.2
81,44.8,-535.4666666666667,-106.66666666666667
82,44.8,-541.8666666666667,-119.46666666666667
83,46.93333333333333,-537.6,-106.66666666666667
84,44.8,-535.4666666666667,-123.73333333333333
85,49.06666666666666,-535.4666666666667,-115.2
86,44.8,-535.4666666666667,-110.93333333333334
87,51.2,-535.4666666666667,-108.8
88,42.666666666666664,-537.6,-110.93333333333334
89,51.2,-537.6,-115.2
90,44.8,-531.2,-113.06666666666666
91,38.4,-533.3333333333334,-104.53333333333333
92,40.53333333333333,-546.1333333333333,-130.13333333333333
93,40.53333333333333,-529.0666666666666,-113.06666666666666
94,44.8,-533.3333333333334,-110.93333333333334
95,42.666666666666664,-533.3333333333334,-115.2
96,46.93333333333333,-535.4666666666667,-115.2
97,44.8,-537.6,-108.8
98,49.06666666666666,-539.7333333333333,-125.86666666666666
99,42.666666666666664,-535.4666666666667,-110.93333333333334
100,49.06666666666666,-537.6,-113.06666666666666
101,46.93333333333333,-537.6,-110.93333333333334
102,46.93333333333333,-531.2,-108.8
103,42.666666666666664,-541.8666666666667,-115.2
104,42.666666666666664,-531.2,-115.2
105,44.8,-539.7333333333333,-117.33333333333333
106,42.666666666666664,-531.2,-115.2
107,40.53333333333333,-531.2,-119.46666666666667
108,46.93333333333333,-533.3333333333334,-113.06666666666666
109,44.8,-531.2,-113.06666666666666
110,49.06666666666666,-535.4666666666667,-106.66666666666667
111,44.8,-535.4666666666667,-108.8
112,46.93333333333333,-533.3333333333334,-106.66666666666667
113,42.666666666666664,-537.6,-117.33333333333333
114,44.8,-537.6,-119.46666666666667
115,46.93333333333333,-529.0666666666666,-117.33333333333333
116,40.53333333333333,-533.3333333333334,-108.8
117,44.8,-535.4666666666667,-113.06666666666666
118,42.666666666666664,-533.3333333333334,-110.93333333333334
119,40.53333333333333,-537.6,-110.93333333333334
120,40.53333333333333,-537.6,-104.53333333333333
121,46.93333333333333,-533.3333333333334,-119.46666666666667
122,49.06666666666666,-533.3333333333334,-106.66666666666667
123,46.93333333333333,-535.4666666666667,-108.8
124,46.93333333333333,-539.7333333333333,-110.93333333333334
125,44.8,-535.4666666666667,-110.93333333333334
126,42.666666666666664,-533.3333333333334,-119.46666666666667
127,44.8,-535.4666666666667,-110.93333333333334
128,49.06666666666666,-533.3333333333334,-115.2
129,49.06666666666666,-531.2,-121.6
130,42.666666666666664,-535.4666666666667,-106.66666666666667
131,53.333333333333336,-535.4666666666667,-106.66666666666667
132,46.93333333333333,-533.3333333333334,-108.8
133,49.06666666666666,-533.3333333333334,-113.06666666666666
134,46.93333333333333,-531.2,-108.8
135,49.06666666666666,-539.7333333333333,-117.33333333333333
136,44.8,-539.7333333333333,-108.8
137,44.8,-535.4666666666667,-108.8
138,49.06666666666666,-533.3333333333334,-113.06666666666666
139,42.666666666666664,-533.3333333333334,-113.06666666666666
140,42.666666666666664,-537.6,-113.06666666666666
141,42.666666666666664,-533.3333333333334,-113.06666666666666
142,44.8,-531.2,-106.66666666666667
143,49.06666666666666,-533.3333333333334,-108.8
144,44.8,-533.3333333333334,-108.8
145,49.06666666666666,-535.4666666666667,-115.2
146,51.2,-531.2,-108.8
147,49.06666666666666,-533.3333333333334,-108.8
148,49.06666666666666,-537.6,-115.2
149,44.8,-533.3333333333334,-117.33333333333333
150,51.2,-533.3333333333334,-117.33333333333333
151,46.93333333333333,-533.3333333333334,-110.93333333333334
152,49.06666666666666,-535.4666666666667,-110.93333333333334
153,46.93333333333333,-535.4666666666667,-113.06666666666666
154,42.666666666666664,-535.4666666666667,-115.2
155,49.06666666666666,-535.4666666666667,-110.93333333333334
156,49.06666666666666,-533.3333333333334,-102.4
157,57.6,-535.4666666666667,-106.66666666666667
158,46.93333333333333,-529.0666666666666,-108.8
159,44.8,-541.8666666666667,-110.93333333333334
160,42.666666666666664,-533.3333333333334,-108.8
161,51.2,-541.8666666666667,-113.06666666666666
162,44.8,-535.4666666666667,-106.66666666666667
163,42.666666666666664,-541.8666666666667,-113.06666666666666
164,44.8,-535.4666666666667,-115.2
165,49.06666666666666,-548.2666666666667,-121.6
166,46.93333333333333,-541.8666666666667,-117.33333333333333
167,44.8,-539.7333333333333,-113.06666666666666
168,42.666666666666664,-533.3333333333334,-108.8
169,49.06666666666666,-541.8666666666667,-113.06666666666666
170,42.666666666666664,-533.3333333333334,-113.06666666666666
171,44.8,-533.3333333333334,-102.4
172,38.4,-539.7333333333333,-108.8
173,44.8,-539.7333333333333,-104.53333333333333
174,42.666666666666664,-535.4666666666667,-96.0
175,51.2,-537.6,-98.13333333333333
176,38.4,-531.2,-100.26666666666667
177,42.666666666666664,-535.4666666666667,-87.46666666666667
178,40.53333333333333,-533.3333333333334,-91.73333333333333
179,25.6,-535.4666666666667,-123.73333333333333
180,40.53333333333333,-541.8666666666667,-91.73333333333333
181,46.93333333333333,-539.7333333333333,-96.0
182,38.4,-529.0666666666666,-96.0
183,42.666666666666664,-535.4666666666667,-93.86666666666666
184,40.53333333333333,-533.3333333333334,-104.53333333333333
185,46.93333333333333,-535.4666666666667,-100.26666666666667
186,38.4,-533.3333333333334,-106.66666666666667
187,44.8,-533.3333333333334,-108.8
188,49.06666666666666,-537.6,-96.0
189,42.666666666666664,-531.2,-104.53333333333333
190,46.93333333333333,-537.6,-104.53333333333333
191,51.2,-531.2,-98.13333333333333
192,49.06666666666666,-531.2,-102.4
193,49.06666666666666,-529.0666666666666,-100.26666666666667
194,44.8,-531.2,-108.8
195,44.8,-529.0666666666666,-113.06666666666666
196,44.8,-533.3333333333334,-110.93333333333334
197,40.53333333333333,-533.3333333333334,-113.06666666666666
198,42.666666666666664,-537.6,-110.93333333333334
199,42.666666666666664,-535.4666666666667,-108.8
200,42.666666666666664,-535.4666666666667,-110.93333333333334
201,42.666666666666664,-539.7333333333333,-104.53333333333333
202,49.06666666666666,-539.7333333333333,-102.4
203,40.53333333333333,-535.4666666666667,-102.4
204,49.06666666666666,-546.1333333333333,-108.8
205,38.4,-539.7333333333333,-104.53333333333333
206,42.666666666666664,-535.4666666666667,-104.53333333333333
207,44.8,-535.4666666666667,-100.26666666666667
208,46.93333333333333,-541.8666666666667,-98.13333333333333
209,53.333333333333336,-535.4666666666667,-98.13333333333333
210,42.666666666666664,-535.4666666666667,-100.26666666666667
211,40.53333333333333,-535.4666666666667,-91.73333333333333
212,42.666666666666664,-535.4666666666667,-100.26666666666667
213,40.53333333333333,-535.4666666666667,-106.66666666666667
214,40.53333333333333,-535.4666666666667,-100.26666666666667
215,53.333333333333336,-537.6,-100.26666666666667
