,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-544.0,-29.866666666666667
1,40.53333333333333,-539.7333333333333,-27.733333333333334
2,42.666666666666664,-544.0,-25.6
3,42.666666666666664,-541.8666666666667,-27.733333333333334
4,40.53333333333333,-544.0,-32.0
5,42.666666666666664,-546.1333333333333,-23.466666666666665
6,34.13333333333333,-537.6,-32.0
7,38.4,-541.8666666666667,-25.6
8,42.666666666666664,-546.1333333333333,-27.733333333333334
9,40.53333333333333,-539.7333333333333,-27.733333333333334
10,38.4,-548.2666666666667,-21.333333333333332
11,36.266666666666666,-544.0,-27.733333333333334
12,44.8,-548.2666666666667,-23.466666666666665
13,42.666666666666664,-541.8666666666667,-23.466666666666665
14,38.4,-541.8666666666667,-25.6
15,40.53333333333333,-550.4,-21.333333333333332
16,42.666666666666664,-541.8666666666667,-25.6
17,36.266666666666666,-539.7333333333333,-27.733333333333334
18,42.666666666666664,-548.2666666666667,-23.466666666666665
19,46.93333333333333,-544.0,-25.6
20,36.266666666666666,-548.2666666666667,-29.866666666666667
21,42.666666666666664,-548.2666666666667,-27.733333333333334
22,40.53333333333333,-544.0,-25.6
23,38.4,-548.2666666666667,-29.866666666666667
24,40.53333333333333,-546.1333333333333,-23.466666666666665
25,38.4,-546.1333333333333,-25.6
26,44.8,-546.1333333333333,-29.866666666666667
27,46.93333333333333,-541.8666666666667,-17.066666666666666
28,40.53333333333333,-541.8666666666667,-21.333333333333332
29,40.53333333333333,-539.7333333333333,-25.6
30,42.666666666666664,-539.7333333333333,-17.066666666666666
31,36.266666666666666,-535.4666666666667,-25.6
32,46.93333333333333,-546.1333333333333,-32.0
33,40.53333333333333,-541.8666666666667,-25.6
34,38.4,-541.8666666666667,-27.733333333333334
35,40.53333333333333,-539.7333333333333,-25.6
36,40.53333333333333,-546.1333333333333,-36.266666666666666
37,42.666666666666664,-541.8666666666667,-17.066666666666666
38,36.266666666666666,-544.0,-25.6
39,36.266666666666666,-541.8666666666667,-21.333333333333332
40,36.266666666666666,-541.8666666666667,-32.0
41,40.53333333333333,-550.4,-38.4
42,40.53333333333333,-541.8666666666667,-29.866666666666667
43,42.666666666666664,-544.0,-25.6
44,42.666666666666664,-546.1333333333333,-36.266666666666666
45,36.266666666666666,-544.0,-32.0
46,46.93333333333333,-548.2666666666667,-21.333333333333332
47,44.8,-548.2666666666667,-27.733333333333334
48,46.93333333333333,-548.2666666666667,-23.466666666666665
49,40.53333333333333,-541.8666666666667,-29.866666666666667
50,40.53333333333333,-546.1333333333333,-32.0
51,38.4,-544.0,-36.266666666666666
52,40.53333333333333,-546.1333333333333,-27.733333333333334
53,40.53333333333333,-548.2666666666667,-34.13333333333333
54,46.93333333333333,-550.4,-36.266666666666666
55,42.666666666666664,-544.0,-27.733333333333334
56,44.8,-550.4,-21.333333333333332
57,42.666666666666664,-537.6,-25.6
58,40.53333333333333,-544.0,-25.6
59,38.4,-546.1333333333333,-21.333333333333332
60,40.53333333333333,-541.8666666666667,-25.6
61,40.53333333333333,-546.1333333333333,-29.866666666666667
62,38.4,-544.0,-21.333333333333332
63,44.8,-544.0,-25.6
64,38.4,-541.8666666666667,-23.466666666666665
65,38.4,-539.7333333333333,-27.733333333333334
66,32.0,-535.4666666666667,-25.6
67,32.0,-533.3333333333334,-21.333333333333332
68,34.13333333333333,-531.2,-25.6
69,44.8,-544.0,-17.066666666666666
70,38.4,-546.1333333333333,-27.733333333333334
71,44.8,-548.2666666666667,-19.2
72,42.666666666666664,-541.8666666666667,-23.466666666666665
73,38.4,-541.8666666666667,-25.6
