,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-537.6,42.666666666666664
1,25.6,-546.1333333333333,42.666666666666664
2,32.0,-541.8666666666667,38.4
3,29.866666666666667,-539.7333333333333,34.13333333333333
4,27.733333333333334,-539.7333333333333,29.866666666666667
5,12.8,-556.8,57.6
6,57.6,-512.0,32.0
7,34.13333333333333,-546.1333333333333,36.266666666666666
8,51.2,-541.8666666666667,4.266666666666667
9,57.6,-514.1333333333333,-2.1333333333333333
10,44.8,-561.0666666666666,83.2
11,57.6,-535.4666666666667,68.26666666666667
12,46.93333333333333,-539.7333333333333,44.8
13,8.533333333333333,-546.1333333333333,34.13333333333333
14,23.466666666666665,-554.6666666666666,36.266666666666666
15,46.93333333333333,-531.2,40.53333333333333
16,29.866666666666667,-539.7333333333333,34.13333333333333
17,25.6,-537.6,40.53333333333333
18,29.866666666666667,-539.7333333333333,34.13333333333333
19,29.866666666666667,-537.6,38.4
20,23.466666666666665,-537.6,53.333333333333336
21,32.0,-539.7333333333333,36.266666666666666
22,25.6,-537.6,36.266666666666666
23,34.13333333333333,-539.7333333333333,38.4
24,19.2,-529.0666666666666,19.2
25,25.6,-561.0666666666666,36.266666666666666
26,21.333333333333332,-567.4666666666667,34.13333333333333
27,25.6,-505.59999999999997,23.466666666666665
28,19.2,-522.6666666666666,17.066666666666666
29,8.533333333333333,-537.6,49.06666666666666
30,38.4,-544.0,27.733333333333334
31,17.066666666666666,-535.4666666666667,34.13333333333333
32,29.866666666666667,-544.0,42.666666666666664
33,17.066666666666666,-524.8,42.666666666666664
34,23.466666666666665,-546.1333333333333,46.93333333333333
35,27.733333333333334,-537.6,34.13333333333333
36,29.866666666666667,-539.7333333333333,40.53333333333333
37,27.733333333333334,-544.0,34.13333333333333
38,32.0,-537.6,32.0
39,29.866666666666667,-546.1333333333333,27.733333333333334
40,40.53333333333333,-541.8666666666667,19.2
41,27.733333333333334,-535.4666666666667,40.53333333333333
42,25.6,-544.0,25.6
43,40.53333333333333,-529.0666666666666,25.6
44,29.866666666666667,-537.6,34.13333333333333
45,78.93333333333334,-524.8,27.733333333333334
46,32.0,-539.7333333333333,42.666666666666664
47,27.733333333333334,-539.7333333333333,36.266666666666666
48,36.266666666666666,-539.7333333333333,36.266666666666666
49,25.6,-537.6,36.266666666666666
50,38.4,-544.0,38.4
51,29.866666666666667,-541.8666666666667,36.266666666666666
52,29.866666666666667,-541.8666666666667,38.4
53,25.6,-539.7333333333333,40.53333333333333
54,32.0,-546.1333333333333,40.53333333333333
55,23.466666666666665,-548.2666666666667,27.733333333333334
56,32.0,-548.2666666666667,38.4
57,25.6,-544.0,32.0
58,32.0,-552.5333333333333,38.4
59,44.8,-554.6666666666666,61.86666666666667
60,27.733333333333334,-541.8666666666667,42.666666666666664
61,23.466666666666665,-546.1333333333333,32.0
62,25.6,-541.8666666666667,36.266666666666666
63,23.466666666666665,-537.6,40.53333333333333
64,29.866666666666667,-541.8666666666667,34.13333333333333
65,32.0,-539.7333333333333,44.8
66,25.6,-539.7333333333333,27.733333333333334
67,29.866666666666667,-537.6,40.53333333333333
68,27.733333333333334,-544.0,40.53333333333333
69,29.866666666666667,-539.7333333333333,44.8
70,23.466666666666665,-541.8666666666667,42.666666666666664
71,32.0,-539.7333333333333,40.53333333333333
72,34.13333333333333,-546.1333333333333,44.8
73,32.0,-537.6,34.13333333333333
74,25.6,-541.8666666666667,42.666666666666664
75,25.6,-535.4666666666667,42.666666666666664
76,25.6,-535.4666666666667,44.8
77,25.6,-541.8666666666667,36.266666666666666
78,27.733333333333334,-537.6,40.53333333333333
79,27.733333333333334,-537.6,34.13333333333333
80,23.466666666666665,-535.4666666666667,38.4
81,29.866666666666667,-537.6,34.13333333333333
82,29.866666666666667,-539.7333333333333,32.0
83,27.733333333333334,-548.2666666666667,40.53333333333333
84,27.733333333333334,-533.3333333333334,36.266666666666666
85,25.6,-539.7333333333333,38.4
86,27.733333333333334,-539.7333333333333,32.0
87,29.866666666666667,-544.0,36.266666666666666
88,32.0,-541.8666666666667,40.53333333333333
89,34.13333333333333,-541.8666666666667,36.266666666666666
90,27.733333333333334,-548.2666666666667,36.266666666666666
91,32.0,-541.8666666666667,36.266666666666666
92,12.8,-541.8666666666667,32.0
93,32.0,-541.8666666666667,38.4
94,27.733333333333334,-544.0,32.0
95,27.733333333333334,-544.0,25.6
96,25.6,-544.0,34.13333333333333
97,32.0,-541.8666666666667,27.733333333333334
98,27.733333333333334,-537.6,36.266666666666666
99,29.866666666666667,-541.8666666666667,32.0
100,23.466666666666665,-541.8666666666667,29.866666666666667
101,27.733333333333334,-537.6,36.266666666666666
102,32.0,-546.1333333333333,34.13333333333333
103,32.0,-535.4666666666667,34.13333333333333
104,27.733333333333334,-539.7333333333333,29.866666666666667
105,34.13333333333333,-539.7333333333333,32.0
106,32.0,-544.0,29.866666666666667
107,27.733333333333334,-541.8666666666667,36.266666666666666
108,23.466666666666665,-541.8666666666667,34.13333333333333
109,25.6,-539.7333333333333,32.0
110,29.866666666666667,-541.8666666666667,27.733333333333334
111,32.0,-541.8666666666667,42.666666666666664
112,36.266666666666666,-544.0,29.866666666666667
113,29.866666666666667,-544.0,32.0
114,32.0,-541.8666666666667,44.8
115,25.6,-537.6,36.266666666666666
116,32.0,-544.0,32.0
117,29.866666666666667,-539.7333333333333,36.266666666666666
118,27.733333333333334,-544.0,36.266666666666666
119,32.0,-546.1333333333333,36.266666666666666
120,34.13333333333333,-541.8666666666667,34.13333333333333
121,27.733333333333334,-539.7333333333333,36.266666666666666
122,25.6,-537.6,32.0
123,32.0,-544.0,32.0
124,29.866666666666667,-539.7333333333333,32.0
125,29.866666666666667,-539.7333333333333,36.266666666666666
126,23.466666666666665,-531.2,32.0
127,25.6,-541.8666666666667,36.266666666666666
128,29.866666666666667,-539.7333333333333,29.866666666666667
129,34.13333333333333,-541.8666666666667,27.733333333333334
130,27.733333333333334,-539.7333333333333,38.4
131,27.733333333333334,-541.8666666666667,38.4
132,21.333333333333332,-541.8666666666667,38.4
133,21.333333333333332,-544.0,38.4
134,25.6,-544.0,40.53333333333333
