,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-548.2666666666667,10.666666666666666
1,38.4,-550.4,10.666666666666666
2,49.06666666666666,-548.2666666666667,17.066666666666666
3,55.46666666666667,-539.7333333333333,10.666666666666666
4,61.86666666666667,-539.7333333333333,4.266666666666667
5,59.733333333333334,-516.2666666666667,2.1333333333333333
6,53.333333333333336,-529.0666666666666,17.066666666666666
7,81.06666666666666,-524.8,12.8
8,78.93333333333334,-514.1333333333333,19.2
9,61.86666666666667,-503.46666666666664,42.666666666666664
10,66.13333333333333,-490.6666666666667,44.8
11,70.4,-486.4,59.733333333333334
12,68.26666666666667,-492.8,68.26666666666667
13,57.6,-497.06666666666666,72.53333333333333
14,46.93333333333333,-494.93333333333334,74.66666666666667
15,44.8,-501.3333333333333,78.93333333333334
16,36.266666666666666,-514.1333333333333,81.06666666666666
17,23.466666666666665,-516.2666666666667,89.6
18,23.466666666666665,-524.8,89.6
19,14.933333333333334,-531.2,93.86666666666666
20,4.266666666666667,-535.4666666666667,87.46666666666667
21,6.4,-539.7333333333333,89.6
22,-2.1333333333333333,-541.8666666666667,87.46666666666667
23,0.0,-537.6,83.2
24,0.0,-548.2666666666667,83.2
25,4.266666666666667,-544.0,66.13333333333333
26,29.866666666666667,-550.4,81.06666666666666
27,25.6,-544.0,61.86666666666667
28,42.666666666666664,-539.7333333333333,59.733333333333334
29,42.666666666666664,-533.3333333333334,51.2
30,61.86666666666667,-529.0666666666666,44.8
31,68.26666666666667,-520.5333333333333,42.666666666666664
32,66.13333333333333,-512.0,40.53333333333333
33,81.06666666666666,-518.4,42.666666666666664
34,76.8,-494.93333333333334,32.0
35,83.2,-497.06666666666666,46.93333333333333
36,83.2,-488.5333333333333,44.8
37,83.2,-503.46666666666664,29.866666666666667
38,74.66666666666667,-497.06666666666666,40.53333333333333
39,64.0,-494.93333333333334,36.266666666666666
40,61.86666666666667,-497.06666666666666,46.93333333333333
41,42.666666666666664,-499.2,49.06666666666666
42,25.6,-488.5333333333333,57.6
43,61.86666666666667,-497.06666666666666,57.6
44,51.2,-494.93333333333334,53.333333333333336
45,44.8,-490.6666666666667,42.666666666666664
46,40.53333333333333,-501.3333333333333,57.6
47,44.8,-488.5333333333333,61.86666666666667
48,38.4,-490.6666666666667,44.8
49,23.466666666666665,-482.1333333333333,55.46666666666667
50,17.066666666666666,-486.4,49.06666666666666
51,19.2,-490.6666666666667,64.0
52,14.933333333333334,-501.3333333333333,59.733333333333334
53,19.2,-507.73333333333335,53.333333333333336
54,19.2,-524.8,49.06666666666666
55,8.533333333333333,-526.9333333333333,34.13333333333333
56,8.533333333333333,-541.8666666666667,36.266666666666666
57,8.533333333333333,-548.2666666666667,36.266666666666666
58,4.266666666666667,-541.8666666666667,27.733333333333334
59,0.0,-529.0666666666666,10.666666666666666
60,-17.066666666666666,-535.4666666666667,36.266666666666666
61,0.0,-524.8,32.0
62,-6.4,-509.8666666666667,44.8
63,-6.4,-503.46666666666664,55.46666666666667
64,4.266666666666667,-501.3333333333333,64.0
65,0.0,-486.4,83.2
66,4.266666666666667,-497.06666666666666,81.06666666666666
67,4.266666666666667,-490.6666666666667,89.6
68,10.666666666666666,-497.06666666666666,96.0
69,19.2,-501.3333333333333,102.4
70,21.333333333333332,-503.46666666666664,110.93333333333334
71,25.6,-507.73333333333335,110.93333333333334
72,29.866666666666667,-503.46666666666664,113.06666666666666
73,38.4,-520.5333333333333,110.93333333333334
74,32.0,-520.5333333333333,106.66666666666667
75,36.266666666666666,-518.4,104.53333333333333
76,27.733333333333334,-522.6666666666666,106.66666666666667
77,27.733333333333334,-518.4,100.26666666666667
78,23.466666666666665,-512.0,100.26666666666667
79,21.333333333333332,-516.2666666666667,108.8
80,21.333333333333332,-531.2,104.53333333333333
81,19.2,-512.0,100.26666666666667
82,12.8,-520.5333333333333,102.4
83,2.1333333333333333,-520.5333333333333,100.26666666666667
84,-55.46666666666667,-509.8666666666667,100.26666666666667
85,-14.933333333333334,-514.1333333333333,93.86666666666666
86,40.53333333333333,-533.3333333333334,78.93333333333334
87,17.066666666666666,-541.8666666666667,76.8
88,2.1333333333333333,-544.0,76.8
89,2.1333333333333333,-531.2,76.8
90,8.533333333333333,-531.2,74.66666666666667
91,27.733333333333334,-524.8,83.2
92,4.266666666666667,-526.9333333333333,74.66666666666667
93,10.666666666666666,-533.3333333333334,76.8
94,10.666666666666666,-529.0666666666666,74.66666666666667
95,12.8,-520.5333333333333,76.8
96,19.2,-522.6666666666666,78.93333333333334
97,23.466666666666665,-514.1333333333333,81.06666666666666
98,36.266666666666666,-522.6666666666666,76.8
99,44.8,-516.2666666666667,89.6
100,36.266666666666666,-516.2666666666667,91.73333333333333
