,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-550.4,-87.46666666666667
1,44.8,-552.5333333333333,-78.93333333333334
2,46.93333333333333,-552.5333333333333,-89.6
3,46.93333333333333,-550.4,-85.33333333333333
4,49.06666666666666,-556.8,-106.66666666666667
5,42.666666666666664,-548.2666666666667,-89.6
6,40.53333333333333,-552.5333333333333,-74.66666666666667
7,46.93333333333333,-552.5333333333333,-81.06666666666666
8,42.666666666666664,-550.4,-85.33333333333333
9,46.93333333333333,-548.2666666666667,-91.73333333333333
10,46.93333333333333,-556.8,-91.73333333333333
11,49.06666666666666,-546.1333333333333,-78.93333333333334
12,46.93333333333333,-550.4,-85.33333333333333
13,46.93333333333333,-558.9333333333333,-83.2
14,42.666666666666664,-576.0,-76.8
15,49.06666666666666,-558.9333333333333,-85.33333333333333
16,46.93333333333333,-563.2,-83.2
17,44.8,-554.6666666666666,-85.33333333333333
18,49.06666666666666,-563.2,-83.2
19,44.8,-561.0666666666666,-89.6
20,44.8,-558.9333333333333,-83.2
21,46.93333333333333,-556.8,-85.33333333333333
22,40.53333333333333,-556.8,-87.46666666666667
23,40.53333333333333,-556.8,-87.46666666666667
24,40.53333333333333,-556.8,-83.2
25,40.53333333333333,-558.9333333333333,-93.86666666666666
26,44.8,-556.8,-100.26666666666667
27,42.666666666666664,-558.9333333333333,-93.86666666666666
28,40.53333333333333,-554.6666666666666,-91.73333333333333
29,44.8,-561.0666666666666,-96.0
30,51.2,-554.6666666666666,-91.73333333333333
31,46.93333333333333,-550.4,-98.13333333333333
32,53.333333333333336,-561.0666666666666,-85.33333333333333
33,53.333333333333336,-556.8,-100.26666666666667
34,46.93333333333333,-552.5333333333333,-96.0
35,46.93333333333333,-561.0666666666666,-89.6
36,46.93333333333333,-558.9333333333333,-89.6
37,49.06666666666666,-558.9333333333333,-91.73333333333333
38,44.8,-565.3333333333334,-91.73333333333333
39,44.8,-556.8,-93.86666666666666
40,42.666666666666664,-552.5333333333333,-91.73333333333333
41,42.666666666666664,-554.6666666666666,-85.33333333333333
42,38.4,-563.2,-85.33333333333333
43,46.93333333333333,-563.2,-89.6
