,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,96.0,-117.33333333333333,-117.33333333333333
1,76.8,-104.53333333333333,-83.2
2,42.666666666666664,-93.86666666666666,-57.6
3,17.066666666666666,-85.33333333333333,-36.266666666666666
4,2.1333333333333333,-85.33333333333333,-23.466666666666665
5,-10.666666666666666,-76.8,-21.333333333333332
6,-8.533333333333333,-66.13333333333333,-19.2
7,-17.066666666666666,-59.733333333333334,-38.4
8,-19.2,-40.53333333333333,-64.0
9,-23.466666666666665,-21.333333333333332,-72.53333333333333
10,-25.6,-4.266666666666667,-81.06666666666666
11,-17.066666666666666,17.066666666666666,-59.733333333333334
12,0.0,6.4,-42.666666666666664
13,2.1333333333333333,10.666666666666666,-81.06666666666666
14,0.0,17.066666666666666,-74.66666666666667
15,21.333333333333332,17.066666666666666,-83.2
16,42.666666666666664,-23.466666666666665,-166.4
17,68.26666666666667,-61.86666666666667,-275.2
18,81.06666666666666,-100.26666666666667,-328.5333333333333
19,89.6,-138.66666666666666,-384.0
20,104.53333333333333,-155.73333333333332,-452.26666666666665
21,128.0,-166.4,-514.1333333333333
22,132.26666666666665,-198.4,-501.3333333333333
23,104.53333333333333,-277.3333333333333,-409.6
24,57.6,-403.2,-302.93333333333334
25,4.266666666666667,-546.1333333333333,-198.4
26,-32.0,-697.6,-104.53333333333333
27,-59.733333333333334,-842.6666666666666,-17.066666666666666
28,-104.53333333333333,-974.9333333333333,119.46666666666667
29,-153.6,-1092.2666666666667,172.8
30,-204.8,-1156.2666666666667,123.73333333333333
31,-226.13333333333333,-1201.0666666666666,-59.733333333333334
32,-219.73333333333332,-1220.2666666666667,-221.86666666666667
33,-219.73333333333332,-1235.2,-375.46666666666664
34,-187.73333333333332,-1282.1333333333332,-456.5333333333333
35,-106.66666666666667,-1331.2,-416.0
36,-57.6,-1339.7333333333333,-311.46666666666664
37,0.0,-1329.0666666666666,-179.2
38,36.266666666666666,-1303.4666666666667,-78.93333333333334
39,83.2,-1224.5333333333333,19.2
40,119.46666666666667,-1107.2,91.73333333333333
41,149.33333333333334,-989.8666666666667,123.73333333333333
42,196.26666666666665,-844.8,125.86666666666666
43,241.06666666666666,-710.4,98.13333333333333
44,270.93333333333334,-603.7333333333333,89.6
45,275.2,-526.9333333333333,72.53333333333333
46,262.4,-492.8,66.13333333333333
47,253.86666666666667,-546.1333333333333,72.53333333333333
48,236.79999999999998,-652.8,78.93333333333334
49,185.6,-750.9333333333333,102.4
50,115.2,-834.1333333333333,140.8
51,59.733333333333334,-904.5333333333333,140.8
52,4.266666666666667,-925.8666666666667,147.2
53,-61.86666666666667,-940.8,157.86666666666667
54,-145.06666666666666,-938.6666666666666,177.06666666666666
55,-230.4,-938.6666666666666,196.26666666666665
56,-330.6666666666667,-917.3333333333334,192.0
57,-420.26666666666665,-889.6,172.8
58,-505.59999999999997,-853.3333333333334,136.53333333333333
59,-556.8,-804.2666666666667,89.6
60,-582.4,-746.6666666666666,74.66666666666667
61,-601.6,-710.4,29.866666666666667
62,-603.7333333333333,-663.4666666666667,-32.0
63,-584.5333333333333,-603.7333333333333,-93.86666666666666
64,-520.5333333333333,-556.8,-123.73333333333333
65,-418.1333333333333,-492.8,-142.93333333333334
66,-366.93333333333334,-392.5333333333333,-155.73333333333332
67,-300.8,-294.4,-172.8
68,-241.06666666666666,-179.2,-200.53333333333333
69,-164.26666666666665,-61.86666666666667,-219.73333333333332
70,-123.73333333333333,6.4,-224.0
71,-78.93333333333334,59.733333333333334,-243.2
72,-40.53333333333333,102.4,-251.73333333333332
73,-12.8,140.8,-258.1333333333333
74,10.666666666666666,155.73333333333332,-266.6666666666667
75,40.53333333333333,155.73333333333332,-262.4
76,51.2,160.0,-221.86666666666667
77,46.93333333333333,153.6,-189.86666666666667
78,66.13333333333333,134.4,-160.0
79,91.73333333333333,100.26666666666667,-149.33333333333334
80,108.8,55.46666666666667,-138.66666666666666
81,160.0,25.6,-125.86666666666666
82,177.06666666666666,0.0,-130.13333333333333
83,162.13333333333333,-27.733333333333334,-121.6
84,151.46666666666667,-51.2,-123.73333333333333
85,140.8,-72.53333333333333,-117.33333333333333
86,147.2,-85.33333333333333,-130.13333333333333
87,147.2,-83.2,-132.26666666666665
88,151.46666666666667,-74.66666666666667,-132.26666666666665
89,151.46666666666667,-57.6,-155.73333333333332
90,145.06666666666666,-29.866666666666667,-187.73333333333332
91,128.0,-8.533333333333333,-245.33333333333334
