,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-140.8,-465.06666666666666,78.93333333333334
1,-128.0,-456.5333333333333,78.93333333333334
2,-113.06666666666666,-448.0,83.2
3,-87.46666666666667,-428.8,78.93333333333334
4,-66.13333333333333,-418.1333333333333,66.13333333333333
5,-29.866666666666667,-405.3333333333333,74.66666666666667
6,-17.066666666666666,-394.6666666666667,61.86666666666667
7,6.4,-384.0,66.13333333333333
8,23.466666666666665,-377.6,59.733333333333334
9,40.53333333333333,-377.6,72.53333333333333
10,51.2,-384.0,74.66666666666667
11,40.53333333333333,-388.26666666666665,83.2
12,46.93333333333333,-396.8,98.13333333333333
13,40.53333333333333,-394.6666666666667,91.73333333333333
14,36.266666666666666,-396.8,93.86666666666666
15,21.333333333333332,-396.8,102.4
16,10.666666666666666,-396.8,96.0
17,2.1333333333333333,-386.1333333333333,100.26666666666667
18,-6.4,-394.6666666666667,81.06666666666666
19,-14.933333333333334,-390.4,85.33333333333333
20,-19.2,-390.4,83.2
21,-12.8,-394.6666666666667,89.6
22,-19.2,-390.4,98.13333333333333
23,-23.466666666666665,-394.6666666666667,113.06666666666666
24,-40.53333333333333,-388.26666666666665,136.53333333333333
25,-38.4,-388.26666666666665,149.33333333333334
26,-29.866666666666667,-398.93333333333334,179.2
27,-49.06666666666666,-413.8666666666667,192.0
28,-40.53333333333333,-428.8,206.93333333333334
29,-53.333333333333336,-448.0,219.73333333333332
30,-59.733333333333334,-484.26666666666665,245.33333333333334
31,-55.46666666666667,-518.4,262.4
32,-55.46666666666667,-558.9333333333333,268.8
33,-55.46666666666667,-588.8,279.46666666666664
34,-53.333333333333336,-605.8666666666667,270.93333333333334
35,-55.46666666666667,-629.3333333333334,230.4
36,-51.2,-646.4,179.2
37,-59.733333333333334,-644.2666666666667,117.33333333333333
38,-66.13333333333333,-644.2666666666667,66.13333333333333
39,-68.26666666666667,-637.8666666666667,32.0
40,-57.6,-616.5333333333333,25.6
41,-36.266666666666666,-588.8,17.066666666666666
42,17.066666666666666,-569.6,19.2
43,91.73333333333333,-550.4,27.733333333333334
44,162.13333333333333,-544.0,51.2
45,236.79999999999998,-537.6,87.46666666666667
46,296.5333333333333,-548.2666666666667,145.06666666666666
47,352.0,-603.7333333333333,213.33333333333334
48,392.5333333333333,-665.6,281.6
49,433.06666666666666,-714.6666666666666,320.0
50,473.59999999999997,-768.0,343.46666666666664
51,490.6666666666667,-804.2666666666667,317.8666666666667
52,471.46666666666664,-817.0666666666666,266.6666666666667
53,435.2,-825.6,217.6
54,403.2,-844.8,166.4
55,377.6,-878.9333333333333,145.06666666666666
56,332.8,-910.9333333333333,117.33333333333333
57,294.4,-938.6666666666666,104.53333333333333
58,251.73333333333332,-962.1333333333333,83.2
59,204.8,-977.0666666666666,64.0
60,179.2,-970.6666666666666,53.333333333333336
61,164.26666666666665,-949.3333333333334,49.06666666666666
62,183.46666666666667,-921.6,6.4
63,192.0,-889.6,-38.4
64,181.33333333333334,-846.9333333333333,-100.26666666666667
65,149.33333333333334,-817.0666666666666,-134.4
66,106.66666666666667,-763.7333333333333,-142.93333333333334
67,53.333333333333336,-706.1333333333333,-138.66666666666666
68,8.533333333333333,-627.2,-96.0
69,-10.666666666666666,-544.0,-61.86666666666667
70,-25.6,-452.26666666666665,-53.333333333333336
71,-27.733333333333334,-386.1333333333333,-72.53333333333333
72,-14.933333333333334,-349.8666666666667,-115.2
73,-19.2,-330.6666666666667,-136.53333333333333
74,-17.066666666666666,-343.46666666666664,-149.33333333333334
75,-29.866666666666667,-377.6,-138.66666666666666
76,-44.8,-437.3333333333333,-106.66666666666667
77,-66.13333333333333,-499.2,-68.26666666666667
78,-70.4,-590.9333333333333,-12.8
79,-64.0,-652.8,0.0
80,-78.93333333333334,-708.2666666666667,19.2
81,-76.8,-738.1333333333333,8.533333333333333
82,-96.0,-753.0666666666666,0.0
83,-113.06666666666666,-742.4,-21.333333333333332
84,-125.86666666666666,-729.6,-34.13333333333333
85,-138.66666666666666,-691.2,-40.53333333333333
86,-147.2,-646.4,-29.866666666666667
87,-162.13333333333333,-593.0666666666666,-34.13333333333333
88,-145.06666666666666,-546.1333333333333,-25.6
89,-123.73333333333333,-507.73333333333335,-23.466666666666665
90,-87.46666666666667,-467.2,-2.1333333333333333
91,-36.266666666666666,-450.1333333333333,0.0
92,-10.666666666666666,-422.4,14.933333333333334
93,17.066666666666666,-422.4,21.333333333333332
94,64.0,-422.4,14.933333333333334
95,115.2,-428.8,14.933333333333334
96,134.4,-435.2,0.0
97,147.2,-448.0,4.266666666666667
98,172.8,-460.8,17.066666666666666
99,187.73333333333332,-471.46666666666664,42.666666666666664
100,196.26666666666665,-482.1333333333333,57.6
101,179.2,-482.1333333333333,64.0
102,177.06666666666666,-471.46666666666664,89.6
103,162.13333333333333,-469.3333333333333,89.6
104,149.33333333333334,-458.6666666666667,87.46666666666667
105,145.06666666666666,-443.73333333333335,76.8
106,117.33333333333333,-418.1333333333333,83.2
107,93.86666666666666,-388.26666666666665,87.46666666666667
108,64.0,-364.8,64.0
109,27.733333333333334,-337.06666666666666,59.733333333333334
110,-8.533333333333333,-307.2,64.0
111,-38.4,-285.8666666666667,68.26666666666667
112,-59.733333333333334,-277.3333333333333,74.66666666666667
113,-66.13333333333333,-270.93333333333334,64.0
114,-72.53333333333333,-251.73333333333332,55.46666666666667
115,-59.733333333333334,-249.6,42.666666666666664
116,-57.6,-260.26666666666665,27.733333333333334
117,-49.06666666666666,-273.06666666666666,27.733333333333334
118,-51.2,-290.1333333333333,36.266666666666666
119,-46.93333333333333,-328.5333333333333,42.666666666666664
120,-38.4,-366.93333333333334,42.666666666666664
121,-40.53333333333333,-401.06666666666666,46.93333333333333
122,-42.666666666666664,-433.06666666666666,55.46666666666667
123,-40.53333333333333,-473.59999999999997,70.4
124,-40.53333333333333,-501.3333333333333,89.6
125,-42.666666666666664,-520.5333333333333,102.4
126,-51.2,-526.9333333333333,123.73333333333333
127,-51.2,-529.0666666666666,142.93333333333334
128,-44.8,-522.6666666666666,160.0
129,-51.2,-518.4,168.53333333333333
130,-55.46666666666667,-522.6666666666666,185.6
131,-64.0,-520.5333333333333,202.66666666666666
132,-66.13333333333333,-526.9333333333333,217.6
133,-72.53333333333333,-548.2666666666667,230.4
134,-66.13333333333333,-561.0666666666666,247.46666666666667
135,-55.46666666666667,-597.3333333333334,247.46666666666667
136,-44.8,-612.2666666666667,247.46666666666667
137,-49.06666666666666,-625.0666666666666,238.93333333333334
138,-59.733333333333334,-640.0,236.79999999999998
139,-61.86666666666667,-635.7333333333333,204.8
140,-61.86666666666667,-622.9333333333333,183.46666666666667
141,-46.93333333333333,-608.0,151.46666666666667
