,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-541.8666666666667,-66.13333333333333
1,21.333333333333332,-533.3333333333334,-42.666666666666664
2,19.2,-537.6,-57.6
3,12.8,-541.8666666666667,-51.2
4,17.066666666666666,-535.4666666666667,-51.2
5,17.066666666666666,-537.6,-53.333333333333336
6,19.2,-544.0,-44.8
7,17.066666666666666,-537.6,-46.93333333333333
8,17.066666666666666,-535.4666666666667,-55.46666666666667
9,19.2,-535.4666666666667,-51.2
10,19.2,-539.7333333333333,-40.53333333333333
11,17.066666666666666,-537.6,-53.333333333333336
12,19.2,-533.3333333333334,-44.8
13,19.2,-535.4666666666667,-53.333333333333336
14,17.066666666666666,-533.3333333333334,-44.8
15,14.933333333333334,-537.6,-46.93333333333333
16,17.066666666666666,-537.6,-55.46666666666667
17,19.2,-537.6,-49.06666666666666
18,19.2,-539.7333333333333,-53.333333333333336
19,17.066666666666666,-537.6,-46.93333333333333
20,21.333333333333332,-535.4666666666667,-46.93333333333333
21,17.066666666666666,-533.3333333333334,-42.666666666666664
22,14.933333333333334,-537.6,-46.93333333333333
23,14.933333333333334,-535.4666666666667,-53.333333333333336
24,12.8,-539.7333333333333,-44.8
25,17.066666666666666,-533.3333333333334,-51.2
26,6.4,-535.4666666666667,-51.2
27,21.333333333333332,-544.0,-51.2
28,17.066666666666666,-537.6,-44.8
29,19.2,-539.7333333333333,-53.333333333333336
30,12.8,-539.7333333333333,-42.666666666666664
31,17.066666666666666,-539.7333333333333,-46.93333333333333
32,19.2,-546.1333333333333,-49.06666666666666
33,17.066666666666666,-539.7333333333333,-44.8
34,19.2,-548.2666666666667,-46.93333333333333
35,21.333333333333332,-544.0,-46.93333333333333
36,19.2,-541.8666666666667,-53.333333333333336
37,21.333333333333332,-544.0,-51.2
38,14.933333333333334,-541.8666666666667,-53.333333333333336
39,19.2,-539.7333333333333,-53.333333333333336
40,19.2,-537.6,-49.06666666666666
41,21.333333333333332,-539.7333333333333,-57.6
42,17.066666666666666,-535.4666666666667,-49.06666666666666
43,21.333333333333332,-539.7333333333333,-55.46666666666667
44,19.2,-541.8666666666667,-53.333333333333336
45,21.333333333333332,-546.1333333333333,-44.8
46,19.2,-541.8666666666667,-51.2
47,14.933333333333334,-539.7333333333333,-49.06666666666666
48,21.333333333333332,-544.0,-46.93333333333333
49,25.6,-541.8666666666667,-46.93333333333333
50,25.6,-548.2666666666667,-57.6
51,14.933333333333334,-541.8666666666667,-49.06666666666666
52,21.333333333333332,-533.3333333333334,-44.8
53,19.2,-533.3333333333334,-53.333333333333336
54,19.2,-537.6,-44.8
55,23.466666666666665,-541.8666666666667,-40.53333333333333
56,19.2,-533.3333333333334,-40.53333333333333
57,27.733333333333334,-537.6,-42.666666666666664
58,23.466666666666665,-541.8666666666667,-42.666666666666664
59,21.333333333333332,-544.0,-38.4
60,23.466666666666665,-544.0,-44.8
61,19.2,-539.7333333333333,-40.53333333333333
62,17.066666666666666,-541.8666666666667,-38.4
63,25.6,-537.6,-42.666666666666664
64,19.2,-537.6,-42.666666666666664
65,17.066666666666666,-544.0,-49.06666666666666
66,21.333333333333332,-541.8666666666667,-40.53333333333333
67,21.333333333333332,-539.7333333333333,-42.666666666666664
68,19.2,-535.4666666666667,-44.8
69,19.2,-533.3333333333334,-36.266666666666666
70,12.8,-533.3333333333334,-44.8
71,17.066666666666666,-533.3333333333334,-42.666666666666664
72,14.933333333333334,-535.4666666666667,-42.666666666666664
73,14.933333333333334,-531.2,-36.266666666666666
74,19.2,-541.8666666666667,-29.866666666666667
75,17.066666666666666,-539.7333333333333,-44.8
76,17.066666666666666,-535.4666666666667,-49.06666666666666
77,10.666666666666666,-537.6,-40.53333333333333
78,6.4,-544.0,-42.666666666666664
79,10.666666666666666,-544.0,-42.666666666666664
80,6.4,-539.7333333333333,-38.4
81,12.8,-539.7333333333333,-38.4
82,10.666666666666666,-533.3333333333334,-46.93333333333333
83,12.8,-546.1333333333333,-38.4
84,8.533333333333333,-535.4666666666667,-44.8
85,12.8,-537.6,-40.53333333333333
86,8.533333333333333,-544.0,-51.2
87,8.533333333333333,-539.7333333333333,-49.06666666666666
88,8.533333333333333,-541.8666666666667,-44.8
89,12.8,-546.1333333333333,-42.666666666666664
90,10.666666666666666,-544.0,-34.13333333333333
91,10.666666666666666,-539.7333333333333,-36.266666666666666
92,8.533333333333333,-539.7333333333333,-46.93333333333333
93,17.066666666666666,-548.2666666666667,-38.4
94,12.8,-544.0,-40.53333333333333
95,12.8,-535.4666666666667,-42.666666666666664
96,10.666666666666666,-535.4666666666667,-49.06666666666666
97,17.066666666666666,-537.6,-38.4
98,10.666666666666666,-535.4666666666667,-44.8
99,8.533333333333333,-537.6,-40.53333333333333
100,6.4,-535.4666666666667,-38.4
101,0.0,-535.4666666666667,-38.4
102,10.666666666666666,-535.4666666666667,-44.8
103,8.533333333333333,-535.4666666666667,-29.866666666666667
104,2.1333333333333333,-539.7333333333333,-36.266666666666666
105,10.666666666666666,-541.8666666666667,-34.13333333333333
106,6.4,-541.8666666666667,-38.4
107,2.1333333333333333,-535.4666666666667,-44.8
108,0.0,-537.6,-44.8
109,6.4,-537.6,-44.8
110,10.666666666666666,-544.0,-42.666666666666664
111,0.0,-533.3333333333334,-42.666666666666664
112,6.4,-533.3333333333334,-44.8
113,8.533333333333333,-535.4666666666667,-51.2
114,8.533333333333333,-537.6,-40.53333333333333
115,8.533333333333333,-537.6,-46.93333333333333
116,10.666666666666666,-544.0,-42.666666666666664
117,8.533333333333333,-550.4,-42.666666666666664
