,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-140.8,-503.46666666666664,55.46666666666667
1,-138.66666666666666,-501.3333333333333,55.46666666666667
2,-134.4,-505.59999999999997,53.333333333333336
3,-136.53333333333333,-501.3333333333333,51.2
4,-136.53333333333333,-501.3333333333333,46.93333333333333
5,-149.33333333333334,-512.0,38.4
6,-140.8,-497.06666666666666,53.333333333333336
7,-136.53333333333333,-503.46666666666664,59.733333333333334
8,-134.4,-501.3333333333333,66.13333333333333
9,-134.4,-501.3333333333333,57.6
10,-140.8,-497.06666666666666,57.6
11,-140.8,-503.46666666666664,66.13333333333333
12,-134.4,-499.2,68.26666666666667
13,-136.53333333333333,-501.3333333333333,61.86666666666667
14,-134.4,-501.3333333333333,64.0
15,-149.33333333333334,-503.46666666666664,51.2
16,-136.53333333333333,-494.93333333333334,70.4
17,-132.26666666666665,-501.3333333333333,66.13333333333333
18,-132.26666666666665,-499.2,72.53333333333333
19,-134.4,-499.2,59.733333333333334
20,-130.13333333333333,-499.2,68.26666666666667
21,-130.13333333333333,-499.2,64.0
22,-128.0,-505.59999999999997,70.4
23,-140.8,-503.46666666666664,66.13333333333333
24,-142.93333333333334,-503.46666666666664,68.26666666666667
25,-140.8,-503.46666666666664,57.6
26,-142.93333333333334,-503.46666666666664,64.0
27,-134.4,-505.59999999999997,66.13333333333333
28,-142.93333333333334,-501.3333333333333,59.733333333333334
29,-138.66666666666666,-509.8666666666667,68.26666666666667
30,-142.93333333333334,-507.73333333333335,64.0
31,-136.53333333333333,-505.59999999999997,64.0
32,-140.8,-501.3333333333333,61.86666666666667
33,-153.6,-494.93333333333334,64.0
34,-149.33333333333334,-499.2,64.0
35,-147.2,-494.93333333333334,66.13333333333333
36,-140.8,-494.93333333333334,70.4
37,-147.2,-490.6666666666667,76.8
38,-140.8,-499.2,64.0
39,-142.93333333333334,-494.93333333333334,72.53333333333333
40,-145.06666666666666,-501.3333333333333,74.66666666666667
41,-145.06666666666666,-503.46666666666664,70.4
42,-142.93333333333334,-507.73333333333335,70.4
43,-138.66666666666666,-501.3333333333333,70.4
44,-140.8,-501.3333333333333,70.4
45,-136.53333333333333,-505.59999999999997,72.53333333333333
46,-140.8,-501.3333333333333,70.4
47,-145.06666666666666,-501.3333333333333,72.53333333333333
48,-142.93333333333334,-503.46666666666664,74.66666666666667
49,-140.8,-503.46666666666664,68.26666666666667
50,-147.2,-499.2,70.4
51,-149.33333333333334,-492.8,78.93333333333334
52,-147.2,-492.8,76.8
53,-142.93333333333334,-501.3333333333333,72.53333333333333
54,-151.46666666666667,-490.6666666666667,64.0
55,-149.33333333333334,-488.5333333333333,59.733333333333334
56,-149.33333333333334,-492.8,53.333333333333336
57,-149.33333333333334,-490.6666666666667,59.733333333333334
58,-155.73333333333332,-486.4,59.733333333333334
59,-153.6,-492.8,49.06666666666666
60,-149.33333333333334,-492.8,53.333333333333336
61,-149.33333333333334,-486.4,53.333333333333336
62,-149.33333333333334,-490.6666666666667,51.2
63,-149.33333333333334,-492.8,55.46666666666667
64,-147.2,-497.06666666666666,55.46666666666667
65,-151.46666666666667,-503.46666666666664,66.13333333333333
66,-153.6,-501.3333333333333,66.13333333333333
67,-151.46666666666667,-499.2,64.0
68,-151.46666666666667,-507.73333333333335,70.4
69,-149.33333333333334,-503.46666666666664,70.4
70,-147.2,-499.2,66.13333333333333
71,-145.06666666666666,-507.73333333333335,68.26666666666667
72,-149.33333333333334,-497.06666666666666,66.13333333333333
73,-142.93333333333334,-509.8666666666667,66.13333333333333
74,-145.06666666666666,-507.73333333333335,61.86666666666667
75,-142.93333333333334,-507.73333333333335,68.26666666666667
76,-147.2,-516.2666666666667,72.53333333333333
77,-147.2,-518.4,66.13333333333333
78,-147.2,-518.4,64.0
79,-147.2,-518.4,66.13333333333333
80,-138.66666666666666,-522.6666666666666,64.0
81,-125.86666666666666,-522.6666666666666,89.6
82,-136.53333333333333,-518.4,64.0
83,-140.8,-518.4,68.26666666666667
84,-142.93333333333334,-518.4,72.53333333333333
85,-134.4,-516.2666666666667,74.66666666666667
86,-140.8,-518.4,74.66666666666667
87,-136.53333333333333,-518.4,66.13333333333333
88,-140.8,-518.4,70.4
89,-140.8,-512.0,59.733333333333334
90,-140.8,-516.2666666666667,59.733333333333334
91,-140.8,-509.8666666666667,66.13333333333333
92,-142.93333333333334,-503.46666666666664,68.26666666666667
93,-140.8,-499.2,59.733333333333334
94,-145.06666666666666,-497.06666666666666,68.26666666666667
95,-132.26666666666665,-494.93333333333334,59.733333333333334
96,-123.73333333333333,-490.6666666666667,66.13333333333333
97,-125.86666666666666,-490.6666666666667,70.4
98,-123.73333333333333,-486.4,76.8
99,-121.6,-488.5333333333333,72.53333333333333
100,-121.6,-492.8,87.46666666666667
101,-115.2,-497.06666666666666,85.33333333333333
